x,y,z
5098,-150,-188
5096,-143,-108
5091,-137,-29
10582,-272,104
10577,-259,268
10574,-246,433
5097,-114,-189
5091,-108,-110
5105,-102,-31
5316,-99,50
7941,-138,198
10438,-170,423
5099,-78,-192
5096,-72,-112
5100,-66,-33
5316,-62,47
7943,-84,194
8012,-75,320
5105,-42,-195
5103,-36,-115
5092,-30,-36
5408,-26,45
7862,-28,187
8118,-20,319
5102,-7,-198
5104,-1,-119
5095,5,-40
7814,17,59
7955,26,184
8529,37,329
5110,28,-203
5105,34,-123
5097,40,-44
5067,45,34
5053,51,112
5029,56,190
5039,63,-204
5070,69,-127
5064,75,-48
5076,81,29
5015,85,106
5025,91,185
7821,153,-326
7817,161,-204
7807,170,-83
5112,117,24
5011,120,101
5024,126,179
8272,219,-354
8472,233,-231
7753,222,-92
5112,152,18
5024,154,95
5035,160,173
8122,271,-358
8581,295,-245
8621,306,-113
5106,187,11
5053,190,89
5037,195,167
8723,352,-397
10151,420,-305
10637,451,-154
5158,224,4
5046,224,82
5029,229,160
8397,397,-394
10050,485,-317
10653,525,-171
10647,536,-6
5043,259,74
5022,263,152
8456,459,-411
5641,311,-187
5948,334,-105
5974,342,-13
5030,293,66
5035,298,144
8432,516,-425
5629,349,-196
5998,378,-116
6025,385,-24
5042,327,57
5032,332,135
8304,564,-434
5580,384,-205
5950,415,-126
6013,425,-35
5027,360,48
5028,365,126
5145,385,-279
5177,391,-200
5139,393,-119
5111,396,-39
5034,394,38
5041,400,116
