x,y,z
5113,-328,-598
5109,-330,-522
5099,-332,-446
5091,-334,-370
5079,-336,-295
5076,-339,-221
5205,-361,-634
5651,-394,-605
6179,-434,-570
6802,-482,-528
7580,-541,-477
8526,-613,-413
5083,-379,-644
5493,-412,-614
5989,-452,-581
6585,-501,-543
7310,-560,-495
8178,-631,-435
4959,-396,-652
5354,-430,-624
5827,-471,-593
6387,-519,-556
7065,-578,-512
7870,-648,-455
4846,-413,-660
5220,-447,-633
5671,-489,-603
6206,-538,-569
6828,-596,-526
7583,-665,-474
4735,-430,-667
5096,-465,-641
5520,-506,-613
6021,-555,-579
6617,-613,-540
7329,-684,-491
4634,-447,-674
4978,-482,-649
5383,-524,-622
5845,-571,-589
6420,-631,-553
7094,-701,-507
4528,-463,-679
4870,-499,-657
5247,-540,-630
5705,-590,-600
6238,-648,-564
6869,-718,-521
4436,-479,-684
4771,-517,-665
5122,-557,-637
5562,-607,-609
6064,-665,-575
6657,-734,-534
4355,-496,-691
4667,-533,-670
5019,-575,-646
5425,-624,-617
5901,-682,-584
6474,-751,-546
4271,-511,-696
4578,-550,-677
4919,-593,-653
5303,-641,-625
5766,-700,-595
6302,-768,-558
4193,-527,-701
4480,-565,-681
4821,-610,-660
5185,-658,-633
5622,-716,-603
6141,-786,-568
4118,-543,-705
4397,-581,-686
4724,-626,-666
5076,-675,-640
5489,-732,-610
5983,-801,-577
4056,-560,-711
4328,-599,-693
4631,-642,-671
4982,-693,-648
5378,-750,-619
5852,-819,-587
3992,-576,-715
4245,-614,-696
4534,-657,-675
4887,-710,-654
5267,-767,-626
5721,-836,-596
3924,-591,-718
4180,-631,-701
4459,-674,-680
4793,-726,-659
5157,-784,-632
5586,-852,-602
