x,y,z
0,0,0
0,0,0
0,0,0
1750,618,-864
1833,640,-860
1918,663,-855
0,0,0
0,0,0
0,0,0
1737,613,-870
1809,631,-860
1897,655,-857
0,0,0
0,0,0
0,0,0
1715,605,-869
1791,625,-863
1873,646,-858
0,0,0
0,0,0
0,0,0
0,0,0
1771,617,-865
1852,638,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1833,630,-861
0,0,0
0,0,0
0,0,0
1662,584,-874
1732,601,-867
1813,622,-862
0,0,0
0,0,0
0,0,0
1644,577,-874
1720,596,-871
1791,613,-862
0,0,0
0,0,0
0,0,0
1631,571,-877
1700,587,-870
1780,607,-866
0,0,0
0,0,0
0,0,0
0,0,0
1684,580,-871
1761,599,-867
0,0,0
0,0,0
0,0,0
0,0,0
1670,573,-873
1752,594,-872
0,0,0
0,0,0
0,0,0
0,0,0
1654,565,-874
1733,585,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
