x,y,z
5060,-608,-645
5485,-664,-617
5983,-729,-583
6575,-806,-543
7303,-902,-495
7391,-920,-391
4980,-631,-651
5391,-687,-624
5871,-753,-591
6441,-831,-552
7138,-927,-505
7389,-967,-414
4905,-653,-656
5299,-710,-629
5769,-777,-598
6313,-855,-560
6989,-953,-516
7387,-1014,-436
4826,-675,-661
5208,-732,-634
5662,-800,-604
6193,-880,-567
6845,-979,-525
7397,-1065,-458
4762,-697,-666
5129,-755,-639
5562,-823,-609
6090,-906,-575
6704,-1003,-533
7406,-1115,-479
4692,-718,-669
5055,-778,-644
5484,-848,-616
5977,-929,-581
6580,-1029,-542
7303,-1149,-492
4625,-739,-673
4990,-801,-650
5398,-871,-621
5882,-954,-588
6463,-1054,-549
7160,-1174,-501
4563,-760,-676
4928,-825,-655
5324,-895,-626
5781,-976,-592
6355,-1079,-556
7031,-1201,-510
4512,-783,-680
4866,-848,-659
5248,-919,-631
5352,-941,-562
5338,-943,-480
5309,-943,-398
4450,-803,-682
4799,-869,-661
5184,-943,-635
5238,-957,-562
5218,-958,-481
5194,-959,-401
4404,-826,-685
4752,-894,-666
5106,-965,-638
5132,-974,-563
5114,-975,-483
5072,-971,-403
4359,-848,-688
4623,-902,-659
4694,-919,-597
4770,-938,-534
4502,-889,-435
4448,-883,-363
4314,-870,-691
4507,-912,-652
4599,-933,-594
4684,-955,-534
4281,-876,-423
4258,-875,-356
4224,-882,-685
4357,-913,-639
4416,-928,-580
4268,-901,-495
4105,-870,-413
0,0,0
4011,-866,-659
4018,-871,-598
4007,-871,-534
3989,-871,-470
0,0,0
0,0,0
4015,-897,-668
4010,-898,-604
0,0,0
0,0,0
0,0,0
0,0,0
