x,y,z
5503,-941,-616
5802,-998,-560
5423,-940,-440
5399,-942,-355
5334,-937,-270
5318,-942,-188
5314,-947,-602
5338,-957,-523
5266,-950,-434
5242,-952,-352
5219,-955,-271
5192,-957,-190
5244,-972,-601
5176,-965,-513
5147,-966,-431
5135,-970,-351
5113,-972,-271
5078,-972,-192
5053,-973,-585
4849,-939,-486
4552,-887,-386
4520,-886,-314
4473,-883,-242
4445,-884,-172
4703,-940,-550
4436,-892,-450
4336,-876,-372
4316,-878,-304
0,0,0
0,0,0
4565,-946,-539
4200,-875,-430
0,0,0
0,0,0
0,0,0
0,0,0
4075,-874,-484
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
