x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3309,-1614,1973
0,0,0
0,0,0
0,0,0
0,0,0
3405,-1625,1938
3272,-1589,1963
0,0,0
0,0,0
0,0,0
0,0,0
3337,-1586,1911
3208,-1551,1937
0,0,0
0,0,0
0,0,0
0,0,0
3366,-1591,1939
3190,-1535,1937
0,0,0
0,0,0
0,0,0
0,0,0
3370,-1585,1953
3176,-1519,1939
0,0,0
0,0,0
0,0,0
0,0,0
3345,-1563,1948
3155,-1501,1936
0,0,0
0,0,0
0,0,0
0,0,0
3367,-1563,1970
3142,-1485,1936
0,0,0
0,0,0
0,0,0
0,0,0
3358,-1548,1973
3123,-1466,1933
0,0,0
0,0,0
0,0,0
0,0,0
3340,-1529,1970
3111,-1449,1932
0,0,0
0,0,0
0,0,0
0,0,0
3308,-1502,1958
3102,-1434,1933
0,0,0
0,0,0
0,0,0
0,0,0
3303,-1488,1961
3086,-1415,1929
0,0,0
0,0,0
0,0,0
0,0,0
3299,-1474,1965
3077,-1399,1928
0,0,0
0,0,0
0,0,0
0,0,0
3292,-1457,1965
3070,-1383,1927
0,0,0
0,0,0
0,0,0
3421,-1475,1945
3268,-1432,1954
3068,-1369,1929
0,0,0
0,0,0
0,0,0
3359,-1434,1914
3271,-1420,1960
3062,-1353,1928
0,0,0
0,0,0
0,0,0
3388,-1432,1933
3270,-1404,1961
3059,-1337,1928
