x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1863,-607,-865
1945,-628,-853
0,0,0
0,0,0
0,0,0
0,0,0
1891,-616,-865
1978,-639,-854
0,0,0
0,0,0
0,0,0
0,0,0
1899,-619,-856
2000,-646,-851
0,0,0
0,0,0
0,0,0
1840,-605,-864
1922,-625,-852
2028,-654,-849
0,0,0
0,0,0
0,0,0
1870,-614,-864
1946,-633,-850
0,0,0
0,0,0
0,0,0
0,0,0
1885,-618,-858
1979,-642,-851
0,0,0
0,0,0
0,0,0
1818,-601,-862
1907,-623,-854
2005,-649,-847
0,0,0
0,0,0
0,0,0
1848,-609,-862
1930,-630,-850
2015,-651,-837
0,0,0
0,0,0
0,0,0
1872,-615,-859
1965,-639,-851
0,0,0
0,0,0
0,0,0
0,0,0
1897,-621,-856
1999,-648,-851
0,0,0
0,0,0
0,0,0
1831,-604,-860
1925,-628,-854
2019,-652,-844
0,0,0
0,0,0
0,0,0
1859,-610,-858
1952,-635,-851
0,0,0
0,0,0
0,0,0
0,0,0
1887,-617,-856
1980,-641,-848
0,0,0
0,0,0
0,0,0
1819,-599,-859
1916,-623,-854
2001,-645,-841
0,0,0
0,0,0
0,0,0
1838,-602,-853
1951,-631,-854
0,0,0
0,0,0
0,0,0
0,0,0
1867,-608,-851
1981,-638,-851
0,0,0
0,0,0
0,0,0
0,0,0
