x,y,z
9525,-1051,2340
8623,-947,2288
7875,-862,2247
7168,-782,2192
6603,-718,2157
6112,-662,2127
9246,-1022,2339
8299,-914,2264
7535,-827,2208
6946,-759,2179
6418,-699,2148
5939,-645,2115
8818,-977,2296
7997,-882,2241
7314,-803,2199
6735,-737,2164
6258,-682,2144
5761,-626,2099
8503,-942,2276
7664,-845,2205
7105,-780,2190
6532,-714,2150
6050,-659,2121
5616,-610,2091
8128,-900,2237
7414,-817,2190
6892,-756,2178
6399,-699,2157
5878,-640,2108
5468,-593,2082
7886,-872,2228
7253,-799,2197
6693,-733,2167
6190,-675,2135
5721,-621,2098
5323,-576,2071
7571,-836,2196
7035,-772,2184
6467,-707,2143
6000,-652,2116
5570,-603,2087
5205,-561,2068
7356,-810,2188
6833,-748,2173
6355,-692,2155
5842,-633,2107
5433,-586,2080
5072,-544,2057
7204,-790,2196
6640,-724,2162
6143,-666,2131
5683,-613,2094
5301,-569,2072
4949,-529,2048
6994,-763,2183
6432,-698,2142
5980,-645,2120
5540,-594,2085
5175,-552,2064
4834,-513,2040
6788,-736,2169
6317,-681,2151
5816,-623,2106
5409,-576,2079
5046,-535,2054
4720,-497,2031
6603,-711,2159
6116,-655,2129
5660,-602,2093
5273,-558,2068
4923,-518,2044
4626,-484,2029
6418,-686,2146
5946,-632,2115
5523,-583,2085
5156,-541,2063
4813,-501,2037
4521,-468,2021
6267,-664,2141
5789,-609,2103
5393,-564,2077
5033,-523,2053
4710,-486,2032
4433,-455,2019
6087,-639,2125
5643,-588,2092
5266,-545,2070
4916,-505,2045
4608,-470,2025
4332,-439,2009
5928,-616,2113
5514,-568,2086
5149,-527,2064
4806,-488,2037
4515,-455,2021
4247,-425,2006
