x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1763,88,-866
1847,87,-863
0,0,0
0,0,0
0,0,0
0,0,0
1782,82,-865
1870,81,-863
0,0,0
0,0,0
0,0,0
0,0,0
1803,76,-863
1886,74,-859
0,0,0
0,0,0
0,0,0
1742,71,-865
1825,69,-862
1907,67,-856
0,0,0
0,0,0
0,0,0
1765,65,-865
1849,63,-862
1936,61,-858
0,0,0
0,0,0
0,0,0
1789,59,-865
1868,56,-859
1958,54,-855
0,0,0
0,0,0
0,0,0
1812,53,-864
1891,50,-857
1981,47,-853
0,0,0
0,0,0
0,0,0
1834,46,-862
1914,43,-855
2011,41,-852
0,0,0
0,0,0
0,0,0
1856,40,-860
1940,37,-853
2033,34,-849
0,0,0
0,0,0
0,0,0
1879,34,-857
1963,31,-850
2061,27,-847
0,0,0
0,0,0
1814,31,-858
1907,28,-857
1993,24,-850
2091,21,-845
0,0,0
0,0,0
1848,25,-861
1931,22,-854
2019,18,-847
2124,14,-845
0,0,0
0,0,0
1869,19,-857
1956,15,-851
2041,11,-843
2147,7,-840
0,0,0
0,0,0
1897,13,-856
1984,9,-850
2079,5,-844
2184,0,-839
0,0,0
0,0,0
1925,7,-855
2014,3,-848
2103,-1,-839
2219,-5,-837
0,0,0
1867,5,-859
1954,1,-853
2032,-2,-841
2140,-7,-839
2249,-12,-833
