x,y,z
2162,1176,226
2174,1186,266
2151,1178,303
2364,1300,377
2390,1320,426
3085,1713,608
2168,1168,215
2177,1176,256
2154,1168,292
2243,1221,346
2378,1300,410
3072,1688,588
2160,1153,204
2174,1163,244
2158,1158,281
2161,1164,321
2385,1291,399
2423,1318,451
2164,1143,193
2178,1153,233
2166,1151,271
2148,1145,308
2390,1280,387
2387,1284,431
2167,1133,183
2176,1141,223
2173,1142,261
2157,1138,298
2356,1248,369
2392,1273,419
2082,1077,166
2107,1093,205
2142,1113,247
2175,1135,290
2206,1155,334
2398,1262,407
2057,1053,154
2072,1063,191
2078,1068,229
2074,1070,266
2084,1079,305
2106,1095,346
2056,1041,144
2075,1052,182
2074,1054,218
2073,1057,255
2085,1067,294
2088,1073,333
2062,1031,134
2077,1041,172
2079,1044,209
2076,1046,245
2076,1049,282
2081,1056,321
2057,1017,125
2069,1024,161
2083,1034,199
2085,1038,236
2086,1041,273
2097,1051,312
2072,1012,116
2091,1023,153
2091,1025,190
2090,1027,226
2097,1034,265
2105,1042,303
2103,1014,108
2114,1021,145
2119,1026,182
2111,1024,219
2105,1024,255
2109,1030,293
2124,1011,100
2143,1022,137
2142,1023,175
2136,1023,211
2134,1024,249
2139,1030,287
2160,1015,92
2165,1019,129
2167,1021,167
2162,1021,204
2162,1024,242
2164,1028,280
2186,1014,84
2189,1016,121
2195,1020,159
2195,1022,197
2188,1022,234
2193,1027,273
2210,1011,75
2223,1018,113
2224,1020,151
2222,1020,189
2220,1022,228
2220,1025,266
