x,y,z
5119,-82,-454
5112,-82,-366
5106,-81,-279
5098,-80,-192
5088,-79,-105
5269,-81,-20
5114,-73,-418
5109,-72,-331
5103,-71,-244
5089,-70,-157
5085,-69,-71
5318,-71,15
5115,-63,-383
5108,-62,-296
5098,-60,-209
5088,-59,-123
5090,-58,-37
5319,-60,50
5117,-52,-349
5103,-51,-262
5088,-49,-175
5088,-48,-89
5318,-49,-4
7761,-70,124
5110,-41,-314
5099,-40,-227
5097,-38,-141
5090,-37,-55
5323,-37,30
7895,-52,178
5102,-30,-280
5102,-28,-194
5096,-26,-108
5181,-25,-23
7690,-34,94
8156,-33,236
5102,-18,-246
5092,-16,-160
5088,-14,-74
7874,-18,16
7808,-15,146
8135,-12,289
5106,-5,-213
5102,-3,-127
5089,-1,-42
7800,1,66
8022,5,202
8176,9,343
5105,7,-179
5107,10,-94
7698,18,-13
7797,23,116
8347,28,263
8537,33,412
5104,21,-146
5102,24,-61
5457,28,25
7886,45,168
8529,54,324
10196,70,557
5102,35,-113
5185,39,-29
5154,41,56
8529,74,235
8523,79,377
10530,104,642
5064,50,-80
5060,53,3
5020,55,86
5006,58,169
4957,61,250
4987,65,335
5014,64,-48
5010,67,34
5016,71,118
5015,74,201
5019,78,285
5015,81,369
0,0,0
5029,84,66
5018,87,149
5013,90,232
5014,94,316
5029,98,400
5136,99,14
5020,100,97
5015,104,180
5022,107,263
5012,111,346
5019,115,431
5024,113,45
5017,117,128
5021,121,211
5013,125,294
5007,129,377
5016,133,461
