x,y,z
9510,-635,2354
8746,-593,2306
8068,-555,2259
7480,-522,2220
6972,-494,2187
6519,-469,2157
9848,-620,2376
9045,-578,2327
8329,-540,2278
7695,-507,2232
7153,-479,2196
6693,-455,2169
10220,-606,2400
9363,-564,2348
8601,-526,2296
7925,-492,2246
7366,-465,2211
6873,-441,2180
10433,-581,2383
9711,-549,2372
8890,-511,2315
8190,-478,2267
7586,-450,2226
7062,-427,2191
10437,-545,2318
10067,-534,2394
9214,-497,2339
8455,-464,2284
7811,-436,2239
7265,-412,2204
10434,-509,2249
10407,-516,2407
9541,-482,2359
8742,-449,2303
8070,-422,2258
7496,-399,2223
10435,-475,2183
10439,-484,2346
9917,-468,2386
9064,-435,2327
8338,-407,2276
7678,-382,2223
10436,-442,2115
10441,-450,2278
10314,-453,2413
9395,-420,2348
8619,-393,2294
7990,-371,2258
10446,-410,2047
10448,-418,2210
10439,-426,2372
9765,-406,2374
8941,-379,2318
8236,-356,2269
10455,-379,1980
10449,-386,2140
10441,-394,2302
10144,-391,2397
9278,-365,2342
8518,-342,2288
10456,-349,1912
10455,-357,2073
10445,-364,2233
10432,-371,2394
9643,-350,2367
8844,-328,2313
10472,-321,1845
10460,-327,2003
10451,-334,2163
10441,-341,2325
10035,-335,2393
9184,-314,2337
10484,-293,1777
10470,-299,1934
10457,-306,2093
10445,-313,2253
10406,-319,2409
9537,-299,2360
10478,-266,1705
10574,-275,1881
10471,-279,2023
10441,-285,2180
10436,-292,2343
9932,-285,2387
10492,-241,1637
10486,-247,1795
10467,-253,1952
10449,-259,2110
10449,-266,2274
10341,-270,2413
10504,-216,1568
10494,-223,1725
10475,-228,1882
10455,-234,2039
10446,-241,2200
10433,-247,2361
