x,y,z
5090,-211,-145
5094,-217,-63
10168,-445,36
10167,-458,200
10983,-508,393
10655,-507,554
5089,-245,-134
5091,-251,-52
10163,-513,58
10213,-528,224
10637,-563,405
10578,-574,574
5081,-278,-123
5085,-284,-41
10158,-580,82
10376,-606,252
10939,-653,443
10732,-654,609
5078,-311,-111
5087,-318,-28
10227,-652,107
10941,-711,292
10864,-721,467
10900,-738,647
10638,-722,-206
10760,-743,-34
10716,-754,139
10969,-786,321
10740,-784,490
10951,-814,679
10609,-790,-179
10787,-816,-6
10719,-824,167
10580,-827,338
10563,-840,511
10540,-853,683
10606,-858,-151
10591,-870,21
10582,-883,194
10567,-895,367
10703,-921,548
10811,-945,732
10604,-926,-122
10797,-956,52
10570,-950,224
10626,-969,400
10826,-1002,586
10651,-1001,753
10604,-994,-91
10868,-1032,84
10568,-1018,256
10741,-1049,437
10806,-1070,619
10544,-1060,779
10689,-1071,-60
10729,-1088,115
10397,-1068,283
10373,-1080,455
10538,-1112,637
10514,-1124,811
10979,-1169,-28
10749,-1158,149
8755,-955,266
10495,-1159,493
10520,-1176,670
10519,-1192,846
10271,-1158,5
8089,-922,138
10215,-1178,344
10565,-1233,532
10549,-1245,707
10538,-1260,884
7415,-882,27
7980,-959,162
10948,-1331,405
10620,-1306,571
10655,-1325,752
10534,-1326,921
7366,-921,52
8510,-1075,202
10444,-1334,423
10631,-1373,609
10538,-1377,781
10548,-1394,961
7361,-966,77
10992,-1457,300
10636,-1425,469
10754,-1456,656
10526,-1441,820
10546,-1460,1001
7384,-1015,104
10585,-1468,327
10554,-1478,504
10537,-1491,681
10518,-1504,859
10800,-1562,1067
