x,y,z
2587,515,-363
2693,537,-334
2754,549,-297
2772,554,-254
2773,555,-210
2390,479,-143
2525,517,-367
2540,521,-328
2554,524,-288
2627,539,-254
2775,570,-223
2348,483,-151
2461,518,-371
2482,523,-333
2492,525,-293
2513,530,-255
2778,586,-237
2350,497,-163
2260,489,-352
2273,491,-316
2269,490,-279
2290,495,-244
2356,510,-212
2308,500,-171
2252,499,-363
2266,502,-327
2261,501,-289
2262,501,-252
2269,503,-216
2280,506,-180
2257,513,-376
2266,514,-339
2266,514,-302
2276,517,-266
2271,516,-228
2308,524,-194
2348,546,-404
2265,527,-352
2336,543,-324
2337,543,-285
2433,565,-257
2649,616,-236
2341,557,-416
2265,539,-364
2335,555,-336
2332,554,-297
2359,560,-261
2621,623,-248
2370,577,-435
2304,560,-383
2328,565,-348
2335,567,-310
2340,568,-272
2565,623,-256
2351,585,-445
2342,581,-403
2270,563,-352
2339,580,-324
2337,579,-285
2544,630,-268
2290,581,-447
2353,596,-419
2271,575,-365
2336,591,-336
2339,591,-298
2383,602,-264
2290,593,-461
2383,616,-438
2316,598,-386
2322,599,-348
2336,602,-311
2352,606,-273
2527,668,-524
2351,620,-446
2346,617,-405
2268,596,-353
2340,614,-324
2347,616,-286
2541,684,-542
2298,617,-450
2373,636,-424
2270,607,-366
2343,626,-338
2342,626,-299
2553,700,-561
2329,637,-471
2390,652,-441
2336,636,-391
2306,627,-347
2392,650,-319
2560,715,-579
2556,712,-532
2327,646,-444
2486,689,-431
2285,632,-357
2751,760,-383
