x,y,z
10540,-104,762
10547,-98,942
10529,-92,1122
10512,-85,1302
10502,-78,1484
10496,-71,1668
10551,-101,837
10543,-94,1016
10530,-87,1196
10522,-80,1377
10501,-72,1558
10490,-65,1742
10554,-96,910
10542,-89,1091
10519,-81,1270
10507,-73,1451
10494,-65,1633
10480,-57,1817
10542,-90,984
10540,-82,1165
10515,-74,1344
10506,-65,1526
10492,-57,1709
10469,-48,1891
10535,-82,1057
10528,-74,1237
10511,-65,1418
10503,-56,1600
10486,-47,1783
10467,-38,1967
10530,-74,1131
10520,-65,1311
10508,-55,1493
10498,-46,1675
10478,-36,1858
10460,-26,2042
10527,-64,1203
10520,-55,1385
10508,-45,1567
10490,-35,1750
10466,-24,1932
10456,-14,2118
10525,-53,1278
10512,-43,1459
10501,-32,1642
10487,-22,1824
10456,-11,2006
10452,0,2194
10522,-41,1352
10510,-30,1533
10497,-19,1716
10467,-8,1897
10452,2,2081
10448,14,2270
10505,-28,1424
10507,-16,1607
10497,-5,1791
10461,6,1971
10452,18,2157
10445,30,2346
10499,-13,1496
10502,-1,1681
10482,10,1863
10466,22,2047
10446,35,2232
10364,47,2404
10505,1,1571
10503,14,1754
10472,26,1936
10459,39,2121
10440,53,2307
9936,63,2378
10497,18,1642
10496,31,1828
10467,44,2009
10456,58,2195
10445,72,2384
9486,78,2340
10493,36,1716
10476,50,1898
10467,63,2083
10448,77,2268
10157,90,2391
9215,94,2340
10484,55,1786
10469,69,1969
10463,83,2156
10451,98,2343
9751,106,2366
8803,108,2300
10478,75,1857
10473,90,2043
10458,105,2228
10393,119,2404
9373,121,2341
8486,123,2279
