x,y,z
0,0,0
0,0,0
1859,-133,-859
1948,-142,-853
2035,-151,-844
2143,-162,-841
0,0,0
0,0,0
1887,-139,-857
1978,-148,-851
2071,-158,-844
2177,-168,-839
0,0,0
0,0,0
1918,-145,-856
2008,-154,-849
2112,-165,-845
2212,-175,-836
0,0,0
0,0,0
1947,-151,-854
2028,-159,-842
2135,-170,-838
2246,-182,-833
0,0,0
0,0,0
1978,-157,-852
2073,-166,-845
2172,-177,-837
2288,-189,-831
0,0,0
1923,-153,-859
2003,-162,-848
2107,-173,-843
2204,-183,-833
2323,-195,-827
1845,-148,-854
1947,-158,-854
2037,-168,-846
2137,-178,-839
2241,-189,-830
2366,-202,-826
1882,-154,-855
1979,-164,-852
2069,-173,-843
2174,-184,-836
2290,-196,-831
2410,-209,-823
1912,-159,-853
2012,-169,-850
2105,-179,-841
2213,-191,-835
2326,-202,-827
2454,-216,-820
1951,-165,-854
2047,-175,-848
2143,-185,-839
2251,-197,-832
2370,-209,-825
2506,-224,-819
1971,-169,-847
2078,-180,-844
2179,-191,-837
2289,-202,-828
2410,-215,-821
2549,-230,-814
2012,-175,-848
2114,-185,-842
2218,-196,-834
2339,-209,-828
2461,-222,-819
2600,-237,-812
2045,-180,-844
2151,-191,-840
2255,-202,-830
2376,-215,-823
2512,-229,-817
2652,-244,-808
2078,-184,-841
2189,-196,-837
2306,-208,-831
2425,-221,-822
2549,-234,-810
2702,-251,-804
2112,-189,-838
2235,-202,-836
2347,-214,-827
2475,-227,-820
2604,-241,-808
2757,-258,-800
2152,-194,-835
2272,-207,-832
2394,-219,-825
2523,-233,-816
2656,-248,-804
2813,-264,-795
