x,y,z
2219,1477,-474
2227,1474,-431
2224,1463,-387
2222,1454,-344
2219,1446,-301
2221,1442,-259
0,0,0
2229,1481,-442
2224,1469,-398
2218,1457,-354
2223,1454,-312
2223,1448,-270
0,0,0
2215,1477,-450
2226,1475,-408
2225,1466,-365
2220,1456,-322
2226,1454,-280
0,0,0
0,0,0
2228,1481,-420
2223,1470,-375
2224,1463,-332
2224,1457,-290
0,0,0
0,0,0
2227,1484,-429
2220,1471,-385
2219,1463,-342
2223,1460,-300
0,0,0
0,0,0
2224,1486,-439
2221,1475,-395
2223,1469,-352
2224,1463,-310
0,0,0
0,0,0
2220,1486,-449
2227,1482,-406
2221,1470,-362
2228,1468,-321
0,0,0
0,0,0
0,0,0
2219,1478,-414
2228,1477,-373
2228,1470,-330
0,0,0
0,0,0
0,0,0
2220,1481,-425
2227,1477,-382
2228,1471,-340
0,0,0
0,0,0
0,0,0
2224,1485,-435
2225,1477,-392
2227,1471,-349
0,0,0
0,0,0
2157,1450,-474
2226,1486,-445
2224,1476,-401
2227,1471,-358
0,0,0
0,0,0
2261,1520,-507
2224,1485,-454
2224,1476,-410
2225,1469,-367
0,0,0
0,0,0
2222,1493,-507
2229,1487,-464
2222,1474,-419
2227,1469,-377
0,0,0
0,0,0
2143,1439,-498
2227,1485,-473
2224,1474,-428
2226,1467,-385
0,0,0
0,0,0
0,0,0
2226,1482,-481
2222,1471,-437
2224,1464,-394
0,0,0
0,0,0
0,0,0
2221,1477,-489
2224,1469,-445
2227,1463,-403
