x,y,z
2127,1139,-453
2161,1149,-421
2214,1171,-392
2217,1167,-354
2217,1161,-315
2220,1158,-277
2144,1131,-459
2211,1160,-434
2216,1156,-396
2215,1150,-357
2214,1144,-318
2225,1144,-281
2207,1148,-475
2218,1147,-438
2218,1140,-399
2214,1132,-359
2132,1085,-309
2138,1084,-273
2213,1134,-479
2219,1130,-441
2124,1076,-384
2116,1066,-346
2122,1064,-310
2128,1062,-275
2112,1067,-459
2119,1063,-423
2123,1059,-386
2113,1048,-348
2124,1049,-313
2133,1049,-278
2112,1050,-461
2127,1051,-427
2122,1042,-389
2119,1035,-351
2119,1030,-315
2140,1036,-281
2110,1033,-463
2108,1025,-425
2114,1022,-389
2127,1023,-354
2142,1025,-320
2157,1027,-286
2084,1004,-459
2102,1006,-425
2122,1009,-392
2164,1024,-363
2173,1023,-327
2185,1024,-292
2102,996,-464
2132,1003,-433
2159,1010,-401
2183,1016,-367
2199,1018,-333
2231,1028,-300
2142,998,-474
2114,979,-430
2157,992,-402
2110,965,-356
2144,976,-326
2232,1011,-301
2080,953,-461
2088,950,-426
2170,981,-405
2107,947,-357
2098,938,-320
2129,948,-289
2088,940,-463
2101,940,-430
2098,932,-393
2093,925,-356
2100,923,-321
2116,926,-288
2070,916,-460
2097,921,-429
2100,917,-394
2087,906,-356
2099,906,-322
2120,911,-290
2088,907,-464
2089,901,-428
2101,900,-394
2085,888,-356
2094,887,-322
2121,894,-291
2093,892,-466
2101,890,-431
2095,881,-393
2089,874,-357
2099,873,-323
2122,878,-292
2079,870,-462
2115,879,-434
2087,861,-392
2079,853,-355
2099,857,-324
2118,860,-291
