x,y,z
2107,932,-697
2108,925,-654
2101,916,-609
2105,912,-568
2111,909,-528
2115,906,-489
2098,937,-709
2113,936,-670
2095,921,-621
2111,922,-583
2115,919,-543
2117,915,-503
2095,944,-723
2103,940,-681
2091,928,-634
2116,933,-599
2111,924,-556
2106,917,-514
2102,956,-741
2111,952,-699
2091,936,-649
2105,935,-610
2102,928,-567
2121,931,-531
2111,968,-759
2113,961,-715
2104,949,-667
2109,945,-625
2103,936,-581
2126,940,-546
2155,997,-791
2112,968,-729
2110,959,-683
2194,990,-665
2104,943,-595
2127,948,-560
2119,988,-793
2108,974,-742
2110,966,-698
2110,959,-654
2096,946,-607
2099,941,-566
2115,994,-807
2123,988,-763
2116,976,-714
2155,986,-682
2159,981,-639
2124,959,-586
2113,1000,-821
2124,995,-778
2112,981,-727
2112,973,-682
2195,1004,-664
2193,996,-619
2101,1001,-832
2117,999,-790
2117,990,-744
2113,980,-697
2149,989,-664
2178,995,-628
2090,1003,-843
2115,1004,-804
2119,997,-759
2109,984,-710
2159,999,-681
2115,972,-624
2057,993,-844
2113,1010,-819
2119,1003,-773
2118,994,-727
2113,983,-680
2103,971,-633
2028,985,-847
2126,1022,-838
2111,1005,-785
2116,998,-740
2113,988,-694
2112,980,-649
1995,975,-848
2109,1019,-846
2116,1013,-801
2114,1002,-753
2115,994,-708
2121,989,-666
1967,967,-850
2076,1009,-848
2138,1028,-823
2109,1005,-765
2122,1002,-724
2124,995,-680
1943,960,-853
2046,999,-849
2142,1035,-839
2116,1012,-781
2118,1004,-736
2114,994,-690
