x,y,z
4533,-1453,2028
4296,-1392,2017
4059,-1331,1998
3838,-1274,1979
3646,-1228,1969
3464,-1184,1959
4563,-1434,2030
4314,-1370,2014
4086,-1313,1999
3868,-1259,1983
3675,-1212,1973
3486,-1168,1959
4593,-1415,2031
4350,-1354,2018
4116,-1297,2002
3895,-1242,1984
3695,-1195,1971
3516,-1154,1963
4626,-1396,2033
4380,-1336,2019
4147,-1279,2004
3921,-1225,1984
3725,-1179,1974
3541,-1137,1963
4662,-1377,2035
4419,-1319,2023
4180,-1263,2006
3955,-1210,1988
3759,-1165,1978
3570,-1123,1965
4701,-1359,2038
4452,-1301,2024
4211,-1245,2006
3991,-1194,1991
3784,-1147,1976
3600,-1107,1967
4746,-1343,2042
4492,-1284,2027
4250,-1229,2010
4024,-1178,1993
3815,-1131,1978
3627,-1091,1967
4785,-1323,2043
4534,-1267,2030
4291,-1213,2014
4063,-1163,1997
3850,-1116,1980
3667,-1078,1973
4828,-1305,2045
4575,-1250,2032
4334,-1197,2018
4100,-1146,1999
3886,-1101,1983
3700,-1063,1974
4883,-1289,2051
4621,-1233,2036
4372,-1180,2018
4142,-1131,2002
3920,-1084,1983
3733,-1047,1975
4933,-1272,2054
4659,-1213,2034
4418,-1164,2022
4185,-1116,2006
3969,-1072,1990
3778,-1034,1981
4988,-1255,2058
4717,-1199,2041
4467,-1148,2026
4229,-1100,2009
4007,-1055,1991
3809,-1017,1980
5044,-1237,2061
4763,-1181,2042
4512,-1131,2027
4275,-1084,2011
4049,-1040,1994
3846,-1001,1981
5104,-1221,2066
4816,-1164,2045
4560,-1114,2029
4320,-1068,2013
4094,-1025,1996
3887,-986,1983
5161,-1203,2068
4876,-1148,2050
4616,-1098,2034
4373,-1053,2018
4144,-1011,2002
3932,-972,1986
5224,-1185,2071
4938,-1132,2055
4669,-1082,2036
4425,-1038,2021
4192,-995,2004
3978,-957,1989
