x,y,z
5089,-129,-66
10650,-263,16
7809,-186,126
10569,-244,327
10579,-236,484
10553,-227,639
5093,-104,-91
5274,-103,-17
5324,-100,61
7983,-144,209
8023,-138,328
10545,-173,588
5100,-78,-116
5100,-74,-41
5317,-73,35
7829,-102,167
8015,-98,289
10530,-120,536
5094,-53,-141
5091,-49,-66
5317,-47,8
7669,-61,125
8067,-58,251
8046,-52,369
5101,-28,-168
5100,-24,-93
5211,-20,-18
7448,-23,84
8051,-19,210
8117,-13,332
5097,-4,-194
5103,0,-119
5095,3,-43
7816,12,48
7814,18,163
8344,26,298
5110,19,-221
5104,23,-146
5101,27,-70
5614,34,5
7786,54,123
8535,66,261
5076,43,-247
5076,47,-172
5072,50,-96
5025,54,-21
5000,57,52
5012,61,127
5109,66,-276
5070,69,-199
5071,73,-124
5082,77,-48
5071,81,26
5023,84,100
5786,101,-345
7631,139,-341
7821,148,-234
7805,153,-117
7830,160,-1
5034,107,73
7471,162,-487
7836,176,-394
7823,182,-277
7824,188,-160
7835,194,-44
5019,128,46
7149,186,-506
7806,209,-436
7839,215,-321
7867,222,-204
7746,224,-86
5113,152,18
6874,207,-527
7668,237,-473
7750,245,-361
7744,251,-245
7771,257,-130
5134,174,-10
6623,227,-546
7360,257,-496
8117,290,-425
8883,324,-332
10685,398,-240
10643,404,-80
6415,245,-566
7049,274,-516
7776,308,-452
8947,362,-386
10412,429,-294
10401,436,-138
5832,245,-549
6766,290,-535
7539,328,-483
8404,372,-412
5778,260,-196
5768,264,-109
