x,y,z
0,0,0
0,0,0
1915,-46,-849
2003,-46,-848
2085,-45,-841
2167,-44,-832
0,0,0
0,0,0
1894,-53,-854
1976,-52,-850
2044,-51,-839
2144,-51,-838
0,0,0
0,0,0
1866,-59,-855
1947,-58,-851
2026,-58,-845
2110,-58,-839
0,0,0
0,0,0
1843,-65,-857
1920,-65,-853
1992,-64,-844
2084,-64,-842
0,0,0
0,0,0
1818,-71,-858
1896,-71,-855
1968,-71,-847
2059,-71,-845
0,0,0
0,0,0
0,0,0
1862,-77,-852
1941,-77,-848
2027,-78,-845
0,0,0
0,0,0
0,0,0
1848,-84,-858
1920,-84,-852
1999,-85,-846
0,0,0
0,0,0
0,0,0
1828,-90,-861
1898,-91,-854
1978,-92,-849
0,0,0
0,0,0
0,0,0
1804,-96,-862
1874,-97,-855
1952,-98,-850
0,0,0
0,0,0
0,0,0
1785,-103,-864
1860,-104,-860
1933,-105,-853
0,0,0
0,0,0
0,0,0
1759,-109,-863
1833,-110,-859
1909,-112,-854
0,0,0
0,0,0
0,0,0
0,0,0
1813,-117,-861
1888,-119,-856
0,0,0
0,0,0
0,0,0
0,0,0
1791,-123,-862
1866,-125,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1845,-132,-859
0,0,0
0,0,0
0,0,0
0,0,0
1753,-136,-864
1828,-139,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1811,-145,-863
