x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2002,1365,-21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2189,1485,-31
2188,1484,8
2189,1486,48
2185,1485,88
2189,1490,128
2189,1478,-80
2201,1485,-40
2192,1479,0
2200,1485,39
2192,1481,79
2193,1485,119
2190,1471,-89
2201,1477,-49
2196,1474,-9
2195,1473,30
2196,1475,70
2198,1479,110
2193,1465,-98
2202,1470,-58
2198,1466,-18
2200,1468,21
2196,1467,61
2202,1473,102
2194,1457,-106
2200,1460,-66
2195,1456,-26
2197,1457,13
2197,1458,52
2199,1461,92
2194,1448,-114
2204,1452,-75
2194,1445,-35
2202,1451,4
2195,1447,44
2201,1452,84
2197,1440,-123
2202,1441,-83
2198,1437,-43
2194,1435,-4
2197,1438,35
2206,1445,75
2202,1433,-131
2197,1428,-91
2196,1426,-52
2195,1425,-12
2197,1427,26
2204,1433,66
