x,y,z
3417,462,-587
3345,453,-520
3308,450,-461
3300,450,-407
3284,449,-353
3285,451,-301
3291,458,-586
3276,457,-530
3253,455,-473
3205,450,-414
3181,448,-360
3170,448,-309
3178,455,-586
3188,458,-535
3186,459,-483
3176,458,-430
3174,459,-379
3176,462,-329
3190,470,-609
3184,470,-555
3187,471,-503
3177,471,-450
3171,471,-398
3172,473,-347
3245,490,-640
3247,491,-587
3231,490,-531
3213,488,-475
3146,479,-414
3146,481,-364
3184,493,-649
3165,491,-592
3140,488,-536
3107,483,-479
3103,484,-428
3088,483,-376
2833,449,-597
2836,450,-550
2815,447,-499
2759,439,-443
2710,433,-391
2712,434,-347
2647,429,-576
2659,432,-533
2650,431,-487
2659,433,-445
2645,431,-399
2657,435,-357
2648,439,-594
2658,441,-551
2664,442,-507
2657,442,-462
2642,440,-415
2637,440,-372
2738,463,-633
2756,466,-590
2762,468,-545
2756,468,-497
2754,468,-451
2758,470,-406
2777,479,-662
2783,480,-615
2780,480,-567
2776,480,-519
2776,481,-473
2781,482,-428
2746,483,-674
2752,484,-627
2756,485,-581
2751,484,-533
2751,485,-487
2756,487,-442
2749,492,-694
2763,495,-649
2763,495,-601
2754,493,-552
2753,494,-505
2762,496,-461
2756,502,-716
2760,503,-668
2762,503,-620
2760,503,-572
2755,502,-525
2760,504,-479
2690,498,-718
2802,519,-698
2795,517,-647
2792,517,-598
2789,516,-550
2792,517,-503
2627,494,-721
2778,522,-712
2800,526,-668
2796,525,-618
2794,525,-570
2794,526,-523
