x,y,z
2082,-624,560
2090,-631,607
2099,-639,656
2099,-644,703
2100,-650,751
2115,-661,807
2081,-629,575
2092,-637,623
2085,-639,667
2100,-649,719
2192,-684,801
2207,-695,859
2083,-635,590
2085,-640,636
2090,-646,684
2193,-684,768
2193,-690,819
2130,-677,847
2081,-639,604
2078,-642,649
2088,-651,699
2179,-685,779
2179,-691,831
5046,-1617,2047
2081,-644,619
2080,-648,664
2094,-657,716
2176,-689,795
2166,-692,843
4967,-1604,2056
2076,-647,632
2089,-655,683
2186,-691,764
2162,-690,806
2119,-682,842
4853,-1579,2048
2074,-650,646
2077,-656,694
2172,-691,775
2153,-691,819
5033,-1632,2038
4726,-1548,2032
2080,-656,663
2080,-661,710
2161,-692,788
2151,-695,835
4978,-1625,2055
4628,-1526,2028
2077,-659,677
2086,-667,727
2150,-693,800
2175,-707,861
4869,-1599,2049
4529,-1503,2022
2065,-659,688
2177,-700,775
2145,-695,814
5044,-1650,2036
4746,-1568,2035
4438,-1482,2018
2072,-664,705
2165,-699,786
2143,-698,829
4992,-1642,2054
4640,-1542,2026
4345,-1460,2011
2070,-667,719
2153,-699,798
2148,-703,847
4893,-1618,2050
4547,-1519,2022
4253,-1437,2004
2075,-671,735
2145,-699,810
5044,-1660,2027
4774,-1586,2037
4460,-1497,2018
4176,-1418,2001
2159,-701,780
2140,-700,824
5020,-1659,2055
4675,-1560,2031
4368,-1473,2011
4092,-1396,1994
2147,-700,791
2141,-704,840
4920,-1632,2050
4577,-1534,2023
4279,-1449,2004
4010,-1374,1987
2138,-699,803
2110,-696,843
4816,-1603,2042
4481,-1507,2015
4205,-1430,2002
3938,-1355,1984
