x,y,z
2319,941,-124
2324,942,-86
2506,1014,-52
2503,1012,-11
2515,1017,29
2518,1018,71
2276,907,-128
2310,919,-92
2551,1013,-60
2552,1013,-18
2557,1015,23
2563,1017,65
2242,877,-132
2302,899,-97
2564,999,-67
2603,1014,-25
2602,1013,16
2611,1016,59
2237,859,-137
2311,885,-103
2525,966,-72
2630,1005,-32
2649,1011,10
2657,1014,53
2236,842,-142
2329,875,-110
2443,916,-75
2687,1006,-39
2699,1010,3
2712,1015,47
2234,825,-146
2375,875,-117
2663,979,-88
2742,1007,-46
2747,1008,-2
2759,1011,42
2255,815,-152
2376,858,-122
2523,909,-89
2799,1007,-53
2790,1002,-8
2813,1009,36
2273,805,-158
2335,825,-125
2380,839,-89
2736,963,-58
2872,1010,-15
2878,1011,31
2351,815,-168
2315,800,-128
2349,810,-92
2657,915,-62
2931,1008,-21
2932,1008,25
2836,962,-208
2256,763,-129
2352,794,-97
2354,793,-59
2996,1008,-27
2999,1008,20
2991,992,-225
2246,743,-132
2325,767,-100
2314,762,-62
3051,1003,-33
3065,1007,14
2949,956,-226
2246,726,-136
2315,747,-103
2318,746,-66
3126,1004,-40
3132,1005,9
2536,803,-198
2242,708,-139
2357,742,-109
2326,731,-70
2505,786,-36
3194,1000,4
2439,754,-194
2244,692,-143
2348,722,-112
2333,715,-74
2421,741,-38
3269,999,0
2780,839,-225
2247,676,-146
2344,703,-115
2347,702,-78
2360,704,-41
3303,984,-5
2783,819,-229
2244,658,-148
2274,665,-114
2323,677,-80
2338,680,-43
2822,819,-8
