x,y,z
2071,1043,-105
2092,1053,-70
2098,1055,-35
2094,1052,0
2092,1051,35
2091,1052,71
2073,1030,-112
2092,1038,-77
2098,1040,-42
2098,1039,-6
2104,1042,28
2116,1049,64
2077,1017,-118
2096,1025,-84
2101,1026,-49
2105,1028,-13
2116,1033,21
2121,1036,57
2101,1014,-126
2125,1024,-91
2124,1022,-56
2125,1022,-20
2129,1024,15
2140,1030,51
2134,1014,-134
2150,1021,-99
2156,1022,-63
2156,1022,-27
2160,1023,8
2168,1027,45
2169,1015,-142
2181,1019,-107
2189,1022,-70
2188,1020,-34
2198,1025,2
2203,1027,39
2202,1015,-151
2214,1018,-114
2219,1019,-78
2215,1016,-41
2229,1022,-4
2235,1025,33
2231,1012,-158
2245,1016,-122
2255,1019,-85
2261,1021,-48
2267,1023,-10
2272,1025,27
2233,996,-164
2237,996,-127
2285,1016,-92
2294,1019,-55
2300,1021,-17
2312,1026,20
2304,1011,-175
2251,986,-134
2327,1017,-100
2332,1018,-62
2336,1019,-23
2347,1023,14
2242,967,-176
2250,968,-139
2335,1003,-106
2371,1017,-69
2371,1016,-30
2380,1020,8
2251,954,-182
2248,951,-145
2293,968,-110
2406,1014,-75
2417,1017,-36
2429,1022,2
2426,1010,-201
2250,935,-150
2326,964,-117
2455,1016,-83
2457,1016,-43
2468,1020,-3
2474,1012,-211
2268,925,-156
2337,951,-122
2351,955,-84
2507,1017,-49
2515,1020,-8
2515,1010,-219
2334,934,-165
2303,920,-125
2312,922,-88
2545,1014,-56
2556,1017,-14
2564,1010,-228
2523,991,-184
2292,898,-129
2311,904,-93
2575,1006,-61
2602,1015,-20
