x,y,z
2984,420,-785
3165,438,-776
3317,451,-755
3466,463,-730
3538,465,-684
3606,466,-637
3031,409,-781
3216,427,-772
3391,442,-755
3463,444,-711
3614,456,-681
3671,455,-630
3081,399,-778
3275,417,-769
3461,433,-753
3530,434,-707
3575,432,-655
3587,426,-597
3140,390,-776
3330,406,-764
3531,423,-749
3580,421,-698
3720,430,-663
4295,488,-693
3197,380,-772
3392,395,-760
3598,412,-744
3837,431,-728
4106,454,-710
4406,478,-688
3261,370,-770
3461,385,-757
3670,401,-739
3919,421,-723
4199,443,-703
4516,468,-681
3323,360,-766
3521,374,-751
3744,391,-734
4005,410,-717
4299,432,-697
4638,458,-675
3383,350,-761
3594,364,-746
3822,380,-728
4091,399,-710
4405,422,-691
4764,448,-668
3452,340,-758
3666,354,-741
3911,370,-724
4191,389,-705
4505,410,-682
4883,436,-658
3517,329,-752
3742,343,-736
4000,360,-718
4296,379,-698
4632,401,-675
5024,426,-649
3582,318,-745
3827,333,-730
4098,349,-712
4400,368,-690
4765,390,-668
5170,415,-639
3652,307,-739
3919,323,-726
4201,339,-706
4518,357,-683
4890,379,-658
5326,405,-628
3740,298,-735
4006,312,-718
4306,328,-699
4642,347,-676
5029,368,-648
5410,388,-608
3820,287,-729
4105,302,-713
4406,317,-690
4774,336,-667
5195,358,-640
5403,365,-576
3911,277,-723
4204,291,-705
4525,307,-683
4910,325,-658
5302,344,-622
5831,370,-588
4010,267,-717
4315,281,-698
4660,297,-676
5055,314,-648
5308,323,-592
6073,361,-577
