x,y,z
5091,-202,-117
5086,-208,-35
10169,-427,95
10629,-459,272
10838,-480,454
10654,-485,621
5083,-234,-102
5219,-246,-20
10165,-492,126
10898,-539,313
10745,-544,484
10759,-558,662
5079,-265,-87
5391,-288,-4
10157,-554,157
10584,-590,337
10580,-602,511
10694,-621,693
5078,-297,-71
10171,-607,24
10170,-618,191
10982,-680,386
10748,-678,555
10777,-693,735
5069,-327,-54
11017,-724,62
10806,-723,239
10978,-747,423
10823,-749,597
10611,-748,761
10637,-752,-78
10927,-785,99
10851,-792,277
10864,-805,457
10956,-825,643
10529,-806,793
10730,-823,-42
10603,-825,133
10580,-836,307
10560,-846,482
10543,-858,657
10528,-870,832
10660,-881,-4
10580,-887,170
10566,-898,345
10708,-923,529
10831,-947,716
10526,-934,873
10773,-955,34
10569,-949,209
10584,-963,386
10787,-994,574
10668,-997,747
10521,-997,914
10863,-1027,75
10569,-1012,250
10744,-1041,433
10941,-1073,625
10531,-1046,779
10560,-1064,961
10714,-1077,116
10549,-1072,291
10412,-1070,462
10630,-1105,650
10516,-1107,821
10513,-1120,1000
10765,-1144,159
10368,-1113,327
10512,-1141,509
10530,-1157,688
10503,-1167,865
10505,-1181,1044
8290,-929,156
8622,-976,307
10565,-1208,556
10544,-1219,733
10533,-1232,913
10522,-1245,1093
8459,-996,194
10501,-1248,419
10696,-1284,608
10546,-1280,780
10584,-1298,964
10824,-1342,1172
10646,-1313,289
10664,-1327,471
10831,-1361,663
10525,-1336,824
10690,-1372,1022
10747,-1393,1213
10922,-1408,344
10617,-1381,515
10823,-1421,711
10530,-1396,873
10815,-1448,1084
10778,-1458,1267
