x,y,z
10546,-197,651
10548,-199,804
10547,-201,958
10531,-202,1112
10513,-203,1265
10506,-205,1420
10551,-175,581
10551,-177,734
10551,-178,887
10534,-180,1040
10514,-181,1193
10515,-183,1349
10563,-155,510
10559,-156,663
10543,-158,815
10545,-159,970
10531,-160,1123
10519,-161,1277
8033,-103,333
10561,-137,591
10547,-138,744
10549,-139,898
10528,-140,1051
10523,-141,1206
8036,-89,279
10530,-119,519
10554,-120,673
10542,-121,826
10539,-122,981
10530,-123,1135
8048,-77,225
8028,-77,340
10468,-102,596
10542,-103,754
10554,-104,910
10534,-105,1062
7864,-63,166
8040,-65,286
8443,-69,423
10551,-87,682
10548,-87,836
10541,-88,989
7762,-52,111
8061,-54,231
8037,-54,347
10269,-70,594
10541,-72,763
10552,-73,919
7656,-41,57
7819,-43,171
8074,-44,293
8477,-47,432
10548,-58,691
10552,-58,845
5415,-23,3
7760,-33,116
8161,-35,241
8166,-35,359
10350,-45,606
10539,-45,770
5110,-16,-32
7720,-25,62
7814,-25,176
8145,-26,302
8439,-27,436
10555,-34,699
5103,-12,-67
5417,-12,6
7798,-18,122
8217,-18,248
8125,-18,363
10579,-23,627
5100,-7,-102
5091,-7,-29
7808,-11,68
7847,-11,183
8124,-11,307
8105,-10,423
5095,-4,-138
5095,-4,-64
7914,-6,14
7799,-5,126
8173,-5,251
8124,-4,368
5103,-1,-174
5101,-1,-100
5103,0,-26
7803,0,72
7850,0,187
8135,0,311
5106,0,-210
5100,1,-135
5098,1,-61
0,0,0
7813,4,132
8161,5,256
