x,y,z
5029,469,85
5035,466,162
5019,461,239
5018,456,316
5010,452,393
5014,449,472
5038,442,63
5030,437,140
5027,433,217
5012,428,294
5011,424,371
5010,420,449
5046,414,42
5032,409,119
5027,405,196
5015,400,273
5013,396,350
5012,392,427
5233,400,22
5035,381,98
5026,376,175
5019,371,252
5020,367,329
5012,363,406
5517,390,1
5037,352,78
5029,347,155
5016,342,232
5020,338,309
5011,334,385
6030,392,-21
5040,323,58
5029,318,135
5020,313,212
5023,309,289
5019,305,366
5980,354,-43
5033,293,39
5020,288,116
5023,284,193
5021,279,269
5017,275,346
6060,323,-67
5048,264,20
5010,258,97
5025,254,174
5019,249,250
5024,245,327
5753,272,-84
5303,246,2
5045,229,79
5015,224,155
5014,219,232
5023,215,309
10448,433,-190
10659,431,-31
5046,199,61
5027,194,138
5023,189,214
5013,184,290
8619,305,-186
7775,267,-49
5035,168,44
5026,163,120
5021,158,197
5031,154,274
7771,227,-193
8373,237,-81
5108,139,28
5023,132,103
5025,127,180
5016,122,256
7818,181,-220
7818,173,-101
5126,108,11
5029,101,87
5022,95,163
5030,91,240
7841,132,-245
5065,80,-81
5091,75,-4
5018,69,71
5023,64,148
5029,59,224
5065,54,-173
5069,49,-96
5205,44,-20
5230,39,58
8485,55,224
8524,46,354
5110,22,-190
5104,16,-112
5091,11,-35
7799,9,64
7873,0,184
8122,-7,313
