x,y,z
0,0,0
0,0,0
2216,1486,-337
2220,1482,-295
2220,1477,-253
2222,1473,-212
0,0,0
0,0,0
0,0,0
2210,1480,-304
2217,1479,-263
2223,1478,-222
0,0,0
0,0,0
0,0,0
2207,1482,-314
2215,1481,-273
2219,1479,-231
0,0,0
0,0,0
0,0,0
0,0,0
2213,1484,-282
2218,1482,-241
0,0,0
0,0,0
0,0,0
0,0,0
2210,1484,-292
2214,1481,-250
0,0,0
0,0,0
0,0,0
0,0,0
2209,1486,-301
2218,1486,-260
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2212,1484,-269
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2206,1481,-278
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2205,1480,-287
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2211,1484,-296
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2212,1484,-306
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2208,1480,-314
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2210,1480,-323
0,0,0
0,0,0
0,0,0
0,0,0
2225,1494,-376
2215,1481,-332
0,0,0
0,0,0
0,0,0
0,0,0
2223,1491,-385
2217,1479,-341
0,0,0
0,0,0
0,0,0
0,0,0
2221,1486,-393
2224,1480,-350
