x,y,z
4787,620,2037
4526,587,2022
4272,555,2003
4045,527,1989
3834,500,1976
3645,477,1968
4885,640,2043
4608,604,2025
4358,572,2011
4117,542,1993
3901,514,1979
3710,491,1972
4981,659,2048
4709,624,2035
4445,589,2017
4196,557,1998
3972,529,1983
3772,503,1973
5092,680,2057
4798,642,2038
4534,607,2023
4281,574,2005
4048,544,1988
3841,517,1977
5214,703,2069
4902,661,2045
4624,624,2027
4369,590,2011
4129,559,1994
3914,531,1981
5323,724,2073
5009,681,2053
4729,643,2037
4461,607,2018
4214,575,2000
3987,545,1984
5451,746,2082
5124,702,2061
4822,660,2040
4552,624,2023
4303,591,2007
4065,559,1988
5571,768,2088
5249,723,2072
4929,679,2047
4650,641,2030
4401,608,2017
4155,575,1997
5705,791,2096
5363,743,2076
5042,699,2055
4746,658,2034
4485,622,2018
4248,590,2005
5855,816,2107
5499,766,2087
5164,719,2064
4851,676,2039
4591,640,2028
4337,605,2011
6017,842,2121
5623,786,2092
5286,739,2072
4967,695,2049
4692,657,2034
4428,620,2016
6179,868,2132
5771,810,2103
5419,760,2081
5083,713,2056
4791,672,2038
4527,636,2022
6377,898,2153
5932,835,2116
5547,780,2087
5211,733,2066
4905,690,2046
4629,652,2028
6488,916,2142
6089,859,2126
5688,802,2096
5343,753,2075
5024,708,2054
4735,668,2035
6702,947,2162
6281,887,2145
5847,825,2109
5471,772,2082
5150,726,2063
4841,683,2040
6899,976,2175
6448,911,2154
5998,847,2118
5608,791,2089
5278,745,2072
4958,700,2048
