x,y,z
3036,1003,521
3025,1006,569
3000,1005,615
2974,1005,660
2952,1006,706
8915,3067,2289
2970,1003,513
2956,1006,560
2928,1004,604
2911,1007,650
2889,1007,695
8837,3110,2282
2908,1005,506
2894,1007,552
2871,1007,596
2847,1006,640
2827,1008,684
2809,1011,729
2842,1004,498
2833,1008,543
2806,1006,586
2790,1008,630
2772,1010,674
2763,1016,721
2788,1006,491
2781,1011,536
2758,1010,579
2733,1009,620
2715,1011,664
2698,1013,707
2737,1009,485
2718,1009,527
2700,1010,569
2682,1011,612
2662,1012,654
2646,1015,697
2676,1008,476
2668,1012,519
2647,1011,560
2627,1011,602
2613,1014,644
2594,1015,686
2628,1010,469
2622,1014,512
2603,1014,553
2582,1014,594
2564,1015,634
2547,1017,676
2576,1010,462
2566,1013,503
2550,1013,544
2533,1014,584
2520,1018,626
2499,1018,665
2531,1012,455
2520,1014,496
2501,1014,535
2491,1017,576
2469,1017,615
2451,1018,654
2481,1011,447
2481,1018,489
2463,1017,528
2442,1017,566
2425,1018,605
2414,1022,646
2435,1012,440
2434,1018,481
2415,1017,519
2399,1018,557
2326,995,582
2373,1023,636
2391,1012,432
2338,996,463
2341,1004,504
2325,1005,541
2290,998,574
2330,1024,626
2339,1008,423
2308,1001,457
2292,1001,494
2284,1005,532
2261,1002,567
2281,1020,614
2296,1007,415
2283,1008,452
2264,1006,488
2246,1006,524
2220,1002,557
2216,1009,597
2255,1007,408
2248,1010,445
2227,1007,480
2208,1006,515
2182,1002,548
2174,1007,586
