x,y,z
6952,108,2180
6469,94,2143
6082,82,2126
5701,71,2098
5371,61,2078
5070,52,2060
7155,128,2193
6675,112,2164
6267,99,2144
5852,87,2110
5506,76,2088
5190,66,2068
7368,148,2206
6866,131,2177
6428,116,2153
6005,103,2120
5631,91,2093
5312,80,2075
7596,168,2221
7070,150,2190
6594,134,2159
6185,119,2138
5778,105,2103
5443,94,2084
7839,190,2237
7275,169,2201
6790,151,2174
6404,137,2165
5936,121,2115
5574,108,2090
8111,212,2256
7508,189,2217
6980,169,2183
6497,152,2147
6103,136,2127
5720,122,2100
8392,234,2274
7756,210,2234
7198,188,2198
6704,169,2166
6312,153,2152
5880,137,2113
8685,258,2292
8018,231,2251
7433,207,2214
6904,186,2178
6435,167,2145
6045,152,2124
9052,283,2323
8305,252,2271
7662,226,2226
7109,204,2189
6636,184,2161
6234,167,2142
9405,309,2347
8604,275,2291
7925,246,2244
7343,222,2206
6847,201,2177
6428,182,2159
9758,334,2365
8940,298,2315
8209,267,2264
7587,240,2223
7045,217,2187
6582,197,2159
10176,361,2393
9331,323,2349
8513,288,2285
7838,258,2237
7275,234,2202
6786,212,2173
10454,384,2384
9662,347,2361
8846,310,2309
8118,278,2256
7517,251,2218
6994,227,2186
10460,395,2310
10081,373,2391
9255,335,2348
8419,298,2276
7768,268,2233
7208,243,2196
10461,406,2235
10444,397,2400
9530,354,2347
8748,318,2300
8054,286,2254
7459,259,2215
10467,416,2161
10465,407,2328
9994,381,2387
9163,342,2340
8354,305,2274
7719,276,2233
