x,y,z
4551,1958,2020
4295,1876,2007
4048,1797,1990
3813,1722,1971
3603,1656,1958
3414,1600,1950
4554,1983,2020
4296,1899,2007
4050,1819,1991
3813,1742,1972
3604,1677,1959
3415,1620,1951
4554,2007,2019
4295,1921,2005
4053,1842,1992
3817,1764,1974
3606,1697,1960
3414,1638,1951
4562,2033,2021
4297,1944,2005
4052,1862,1990
3822,1786,1975
3604,1715,1958
3409,1654,1948
4567,2058,2020
4303,1968,2005
4058,1885,1991
3821,1805,1972
3607,1735,1959
3408,1670,1946
4575,2084,2020
4313,1993,2007
4066,1908,1992
3826,1826,1972
3610,1754,1958
3419,1693,1950
4586,2110,2021
4321,2017,2006
4072,1930,1991
3831,1846,1972
3624,1778,1962
3424,1712,1950
4598,2136,2021
4337,2044,2009
4081,1953,1991
3848,1872,1977
3630,1798,1962
3434,1732,1952
4615,2164,2023
4342,2066,2006
4095,1978,1993
3859,1895,1977
3636,1816,1960
3438,1750,1951
4635,2193,2024
4357,2091,2007
4109,2002,1994
3867,1915,1976
3644,1836,1960
3451,1771,1953
4654,2221,2025
4376,2118,2008
4121,2024,1993
3880,1937,1976
3659,1858,1962
3464,1792,1954
4677,2250,2027
4401,2147,2011
4145,2052,1996
3901,1962,1979
3672,1879,1962
3471,1809,1952
4707,2282,2030
4421,2173,2012
4159,2074,1995
3920,1986,1981
3690,1901,1964
3490,1831,1955
4735,2312,2032
4446,2201,2013
4184,2101,1998
3940,2010,1982
3711,1925,1967
3499,1848,1952
4767,2344,2034
4473,2229,2015
4213,2130,2002
3963,2035,1984
3729,1947,1967
3515,1868,1952
4795,2373,2034
4504,2259,2017
4235,2154,2001
3986,2059,1985
3754,1971,1970
3538,1891,1955
