x,y,z
2077,95,-837
2182,102,-837
2272,108,-828
2373,115,-820
2490,123,-815
2603,130,-806
2044,90,-840
2145,96,-839
2236,102,-831
2333,109,-824
2440,116,-816
2554,123,-809
2008,85,-841
2101,90,-839
2203,97,-836
2294,103,-827
2395,109,-819
2514,117,-814
1972,79,-842
2068,85,-842
2158,91,-836
2251,97,-829
2355,103,-823
2459,110,-814
1943,74,-846
2035,79,-844
2107,84,-832
2214,90,-832
2313,97,-825
2422,103,-819
1915,69,-849
2006,74,-848
2087,79,-840
2176,84,-833
2269,90,-826
2379,96,-822
1889,64,-852
1972,68,-849
2056,73,-844
2141,78,-836
2239,84,-831
2334,89,-823
1852,58,-851
1945,63,-852
2021,67,-845
2114,72,-841
2200,77,-833
2300,83,-827
1829,53,-855
1918,57,-856
1994,62,-849
2080,66,-843
2165,71,-835
2258,76,-828
0,0,0
1885,51,-856
1962,56,-850
2047,60,-845
2135,65,-839
2222,69,-831
0,0,0
1859,46,-859
1934,50,-852
2017,54,-847
2102,58,-841
2189,63,-834
0,0,0
0,0,0
1906,44,-854
1984,48,-848
2070,52,-843
2155,56,-836
0,0,0
0,0,0
1875,38,-854
1956,42,-850
2035,45,-843
2129,49,-840
0,0,0
0,0,0
1851,32,-858
1928,35,-852
2005,39,-845
2102,43,-844
0,0,0
0,0,0
1821,26,-857
1903,29,-855
1978,32,-848
2065,36,-843
0,0,0
0,0,0
0,0,0
1877,23,-857
1949,26,-849
2032,29,-844
