x,y,z
3398,-108,-761
3621,-118,-743
3879,-129,-725
4178,-142,-706
4513,-157,-682
4917,-175,-656
3493,-112,-756
3721,-122,-737
3994,-133,-718
4313,-147,-697
4671,-162,-672
5085,-180,-642
3575,-114,-747
3834,-125,-731
4111,-137,-709
4446,-151,-687
4837,-168,-662
5119,-181,-610
3680,-118,-741
3951,-129,-724
4246,-141,-701
4600,-156,-678
5014,-173,-650
5117,-179,-574
3790,-121,-736
4064,-132,-715
4387,-145,-693
4770,-160,-669
5122,-174,-628
5106,-177,-537
3898,-123,-728
4197,-135,-708
4527,-148,-683
4930,-163,-656
5115,-172,-591
5109,-174,-501
4008,-125,-719
4329,-137,-699
4695,-151,-674
5097,-166,-642
5107,-169,-554
5110,-171,-466
4135,-127,-712
4468,-139,-689
4859,-153,-663
5117,-163,-608
5106,-165,-518
5111,-167,-430
4263,-128,-703
4613,-141,-678
5027,-155,-650
5109,-159,-571
5110,-161,-483
5107,-163,-394
4400,-129,-693
4783,-142,-669
5126,-154,-627
5108,-155,-535
5101,-156,-446
5100,-158,-358
4546,-130,-684
4951,-143,-657
5126,-149,-591
5108,-150,-500
5104,-151,-411
5101,-153,-323
4707,-130,-674
5118,-143,-643
5121,-144,-554
5102,-144,-463
5099,-145,-375
5094,-146,-288
4870,-130,-663
5127,-137,-608
5115,-138,-518
5103,-138,-428
5099,-139,-340
5101,-140,-253
5042,-128,-651
5123,-131,-572
5112,-131,-482
5101,-132,-393
5096,-132,-305
5095,-133,-218
5130,-124,-626
5121,-124,-536
5112,-125,-446
5104,-125,-358
5092,-125,-270
5095,-125,-183
5123,-117,-589
5121,-117,-500
5109,-117,-411
5098,-117,-322
5095,-117,-235
5091,-117,-149
