x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4606,-1908,-274
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4557,-1854,-255
4562,-1843,-175
4572,-1836,-95
0,0,0
0,0,0
0,0,0
4552,-1818,-240
3825,-1517,-134
4666,-1839,-82
4058,-1590,-1
0,0,0
0,0,0
3842,-1507,-190
3854,-1501,-124
4542,-1758,-66
4309,-1658,11
0,0,0
0,0,0
4550,-1751,-211
4565,-1745,-132
4452,-1690,-52
4580,-1729,24
2004,-752,45
2005,-749,80
