x,y,z
5062,53,-150
5067,49,-75
5088,45,0
7777,62,116
8544,61,255
8533,53,382
5106,27,-175
5101,23,-99
5118,18,-23
7784,21,79
8002,15,201
8147,8,326
5102,0,-199
5101,-3,-123
5084,-7,-46
0,0,0
7801,-26,159
8126,-34,287
5100,-26,-222
5098,-30,-145
5087,-35,-69
5320,-41,6
7661,-66,122
8031,-76,247
5101,-53,-244
5099,-58,-168
5095,-62,-92
5269,-69,-17
5318,-74,61
7975,-119,210
5101,-81,-266
5102,-86,-190
5097,-90,-114
5090,-95,-38
5332,-104,38
10496,-215,231
5099,-110,-288
5098,-114,-212
5088,-118,-136
5086,-123,-60
10585,-266,31
10594,-275,188
5102,-138,-309
5101,-142,-233
5092,-147,-157
5084,-151,-81
5382,-165,-6
10175,-322,138
5102,-167,-330
5097,-171,-253
5089,-176,-177
5082,-180,-101
5090,-185,-26
10174,-380,96
5096,-196,-350
5095,-201,-274
5092,-205,-198
5087,-210,-122
5091,-215,-46
10160,-438,56
5097,-226,-370
5097,-231,-294
5087,-235,-217
5084,-239,-142
5082,-244,-66
10227,-502,16
5094,-256,-389
5098,-261,-313
5081,-264,-236
5082,-270,-161
5082,-274,-86
5266,-289,-11
5095,-287,-408
5091,-291,-332
5082,-295,-255
5079,-300,-180
5084,-305,-105
5105,-311,-30
5104,-318,-427
5094,-322,-350
5091,-326,-274
5084,-331,-198
5072,-335,-122
10649,-714,-100
6398,-437,-558
7094,-492,-513
7935,-557,-455
9023,-643,-384
10448,-754,-290
10618,-777,-137
6265,-468,-568
6910,-522,-523
7725,-590,-470
8738,-676,-401
10075,-790,-314
10612,-842,-173
