x,y,z
2202,1327,-268
2214,1329,-229
2204,1320,-188
2204,1316,-149
2201,1312,-109
2214,1318,-70
2205,1341,-280
2212,1340,-240
2206,1333,-199
2206,1329,-159
2205,1326,-119
2209,1327,-80
2206,1354,-290
2214,1354,-250
2207,1344,-209
2210,1343,-169
2208,1339,-129
2212,1339,-89
2210,1368,-301
2212,1364,-261
2209,1357,-219
2208,1353,-179
2202,1346,-138
2207,1347,-99
2211,1380,-312
2210,1374,-271
2207,1367,-229
2208,1364,-189
2204,1358,-149
2211,1360,-109
2211,1391,-323
2210,1385,-281
2207,1377,-240
2213,1377,-200
2208,1370,-159
2212,1371,-119
2208,1400,-333
2216,1399,-293
2210,1390,-251
2216,1389,-210
2208,1380,-169
2207,1377,-129
2211,1412,-345
2218,1410,-304
2212,1401,-262
2214,1397,-221
2212,1392,-180
2214,1391,-139
2213,1423,-356
2215,1418,-314
2216,1413,-273
2213,1406,-231
2210,1400,-190
2216,1400,-150
2217,1435,-368
2218,1429,-325
2219,1424,-283
2218,1418,-242
2215,1412,-200
2214,1407,-160
2212,1442,-378
2217,1437,-336
2214,1429,-293
2219,1427,-252
2212,1418,-211
2212,1414,-170
2220,1455,-390
2217,1446,-347
2215,1438,-304
2216,1433,-262
2214,1427,-221
2219,1426,-180
2217,1462,-400
2221,1457,-358
2223,1451,-316
2220,1443,-273
2217,1436,-231
2219,1433,-190
2219,1470,-411
2224,1466,-369
2220,1456,-326
2223,1452,-284
2217,1443,-242
2214,1436,-200
2219,1478,-422
2223,1472,-380
2216,1460,-336
2217,1455,-294
2218,1450,-252
2219,1446,-211
0,0,0
2221,1478,-390
2222,1471,-347
2220,1462,-304
2218,1456,-262
2224,1454,-221
