x,y,z
1997,-652,-839
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1986,-663,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1852,-632,-791
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1820,-635,-783
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1851,-785,-846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1854,-800,-852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1848,-810,-852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
