x,y,z
4579,-185,-675
4916,-198,-652
5119,-206,-603
5102,-205,-526
5101,-205,-451
5096,-205,-377
4447,-195,-684
4777,-209,-663
5115,-223,-634
5112,-223,-559
5103,-222,-483
5101,-222,-409
4326,-205,-692
4633,-219,-672
4973,-235,-648
5108,-241,-590
5102,-240,-514
5098,-240,-440
4209,-214,-700
4497,-229,-680
4822,-245,-658
5118,-259,-623
5100,-258,-546
5098,-258,-471
4097,-224,-707
4375,-239,-689
4680,-255,-667
5037,-274,-644
5101,-277,-577
5096,-276,-502
3995,-234,-714
4246,-248,-695
4540,-265,-675
4878,-284,-653
5104,-296,-608
5092,-295,-532
3890,-243,-719
4146,-258,-704
4415,-275,-683
4747,-295,-664
5081,-315,-636
5102,-315,-564
3797,-253,-726
4038,-268,-710
4304,-285,-692
4606,-304,-672
4944,-326,-648
5098,-335,-593
3718,-263,-733
3944,-278,-717
4192,-295,-699
4470,-313,-679
4807,-336,-658
5158,-360,-630
3634,-273,-738
3846,-288,-723
4087,-305,-706
4349,-323,-686
4666,-346,-667
5014,-371,-642
3554,-282,-743
3762,-298,-729
3989,-315,-712
4247,-334,-695
4538,-356,-675
4877,-382,-653
3476,-292,-748
3679,-308,-735
3899,-325,-719
4140,-344,-701
4414,-365,-681
4738,-391,-661
3406,-301,-753
3602,-318,-741
3806,-334,-724
4049,-354,-709
4306,-376,-689
4610,-401,-669
3348,-312,-760
3526,-327,-745
3723,-344,-730
3951,-364,-714
4199,-385,-696
4489,-411,-677
3277,-321,-762
3458,-337,-751
3642,-354,-735
3865,-374,-720
4099,-395,-702
4372,-421,-683
3213,-330,-766
3389,-347,-755
3581,-365,-743
3779,-384,-726
4011,-406,-709
4272,-431,-691
