x,y,z
10578,1393,1364
10574,1411,1536
10564,1428,1708
10519,1442,1876
10497,1460,2048
10488,1481,2225
10583,1454,1412
10566,1471,1582
10564,1490,1756
10514,1503,1922
10511,1524,2098
10489,1543,2272
10554,1511,1453
10544,1529,1624
10537,1548,1797
10515,1566,1968
10495,1584,2141
10489,1606,2319
10558,1574,1499
10551,1593,1670
10536,1611,1842
10513,1629,2014
10499,1650,2188
10488,1671,2365
10551,1636,1542
10549,1656,1714
10536,1675,1886
10514,1694,2058
2631,429,559
2590,429,595
10560,1702,1587
2642,431,440
2594,428,475
2584,432,516
2578,437,559
2568,441,601
2602,435,401
2602,440,444
2582,442,483
10529,1828,2149
10519,1851,2326
9989,1781,2380
10569,1834,1673
10540,1851,1841
10535,1873,2015
10512,1893,2188
10489,1913,2362
9752,1802,2364
10555,1898,1712
10533,1916,1881
10524,1938,2055
10506,1959,2228
10467,1977,2398
9507,1819,2342
10566,1967,1753
10534,1985,1922
10524,2006,2096
10504,2026,2269
10304,2013,2402
9383,1857,2349
10554,2032,1791
10532,2051,1960
10524,2074,2135
10502,2094,2308
10059,2032,2383
9185,1879,2335
10542,2099,1827
10528,2119,1998
10524,2143,2173
10497,2163,2345
9836,2052,2366
8951,1892,2310
10539,2167,1863
10525,2189,2035
10518,2212,2210
10502,2235,2385
9599,2068,2345
8770,1914,2296
10534,2237,1899
10534,2261,2073
10516,2282,2246
10429,2290,2406
9462,2103,2346
8605,1937,2284
10539,2308,1936
10523,2329,2107
10518,2354,2283
10214,2313,2392
9314,2135,2342
8458,1962,2275
10533,2378,1969
10523,2401,2143
10516,2426,2319
10015,2338,2380
9119,2154,2325
8280,1980,2256
