x,y,z
5110,-6,-217
5107,-4,-131
5092,-2,-45
7800,0,60
7951,3,194
8166,7,337
5106,6,-183
5107,8,-98
7842,17,-19
7797,21,110
8325,26,257
8515,31,405
5108,20,-151
5102,22,-65
5579,28,21
7848,43,161
8531,52,318
8666,58,467
5105,34,-117
5135,37,-33
5128,40,52
8527,72,229
8528,77,371
10537,102,634
5070,49,-84
5052,52,0
5021,55,82
5005,58,166
4964,61,247
5006,64,332
5016,64,-52
5003,67,30
5019,70,114
5022,74,197
5014,77,280
5022,81,364
0,0,0
5024,83,61
5015,87,144
5014,90,228
5014,94,311
5022,98,395
5156,99,9
5021,100,92
5016,103,175
5019,107,259
5015,111,342
5016,115,426
5027,113,40
5025,117,123
5017,121,206
5014,125,289
5008,129,372
5018,133,456
5024,130,71
5019,134,154
5022,139,237
5012,143,319
5007,147,402
10590,321,1027
5015,148,101
5025,153,184
5015,157,267
5012,161,349
5002,166,432
10555,360,1087
5019,167,131
5021,171,214
5009,176,296
5005,180,378
5001,185,461
10563,402,1151
5007,185,161
5019,190,243
5010,195,326
5005,200,408
10550,433,1036
10561,445,1214
5020,205,191
5025,211,273
5012,215,355
5005,220,437
10556,476,1098
10553,487,1273
5013,225,219
5016,230,301
5007,235,383
5008,241,466
10563,520,1160
10549,532,1334
5007,245,248
5011,251,330
5006,256,412
10561,553,1044
10562,565,1220
10556,577,1395
