x,y,z
1895,-69,-852
1995,-76,-851
2085,-83,-842
2187,-90,-834
2298,-98,-828
2423,-107,-822
1928,-74,-852
2022,-81,-846
2119,-88,-839
2226,-96,-833
2339,-105,-825
2465,-114,-819
1959,-79,-849
2060,-87,-846
2159,-94,-839
2264,-102,-830
2385,-111,-824
2515,-121,-817
1988,-85,-846
2092,-92,-843
2192,-100,-834
2308,-109,-829
2422,-118,-819
2557,-128,-812
2020,-90,-843
2127,-98,-840
2233,-106,-833
2349,-115,-826
2468,-124,-816
2605,-134,-809
2052,-95,-840
2167,-103,-839
2270,-112,-829
2389,-121,-822
2516,-130,-814
2665,-142,-808
2093,-100,-840
2204,-109,-836
2317,-118,-829
2433,-127,-819
2560,-137,-809
2715,-148,-803
2124,-105,-835
2244,-114,-833
2360,-123,-826
2478,-133,-815
2612,-143,-806
2772,-155,-800
2173,-111,-837
2290,-120,-832
2404,-129,-823
2531,-139,-814
2669,-150,-804
2822,-162,-794
2212,-116,-835
2326,-125,-827
2448,-134,-819
2578,-145,-810
2724,-156,-801
2892,-169,-793
2251,-121,-831
2373,-130,-826
2495,-140,-816
2629,-151,-806
2778,-162,-796
2950,-176,-788
2293,-126,-829
2417,-136,-822
2547,-146,-813
2691,-157,-805
2841,-169,-793
3015,-183,-783
2333,-131,-824
2465,-141,-819
2599,-151,-810
2746,-163,-801
2910,-176,-791
3087,-190,-779
2386,-136,-824
2515,-146,-816
2656,-157,-807
2800,-168,-795
2965,-181,-784
3159,-197,-774
2429,-141,-819
2566,-151,-812
2707,-162,-803
2868,-175,-793
3034,-188,-780
3237,-204,-770
2479,-145,-817
2619,-156,-809
2769,-168,-800
2925,-180,-787
3108,-194,-776
3314,-210,-764
