x,y,z
2366,831,-349
2407,841,-316
2443,850,-281
2357,816,-233
2838,979,-235
2293,789,-153
2359,810,-349
2632,899,-346
2570,874,-296
2362,800,-234
2938,991,-244
2295,771,-154
2337,784,-346
3006,1004,-397
2584,859,-299
2349,777,-234
2437,803,-203
2300,755,-155
2344,768,-348
3080,1004,-407
2465,800,-285
0,0,0
2412,776,-202
2294,736,-156
2370,759,-352
3161,1006,-418
2440,773,-283
2386,753,-238
2444,767,-205
2305,721,-157
2402,750,-356
2814,874,-372
2475,765,-287
2330,717,-233
2630,806,-221
2304,703,-157
2424,738,-359
2809,851,-370
2620,790,-303
2327,698,-232
2754,822,-231
2306,686,-157
2376,706,-351
2770,818,-365
2740,805,-316
2352,688,-234
2787,811,-233
2301,667,-156
2378,688,-351
2804,807,-368
2743,785,-316
2426,691,-240
2792,791,-233
2301,649,-155
2455,692,-361
2797,783,-366
2627,732,-301
2723,755,-269
2784,768,-231
2294,630,-154
2335,640,-342
2344,639,-305
2338,633,-267
2600,701,-256
2782,746,-229
2288,611,-152
2331,621,-340
2341,620,-303
2337,615,-265
2785,729,-272
2782,725,-228
2286,593,-151
2333,604,-338
2336,601,-301
2335,597,-263
2789,710,-270
2650,671,-215
2278,574,-149
2331,586,-336
2335,584,-299
2338,581,-262
2618,647,-252
2687,660,-216
2279,557,-147
2333,569,-334
2339,567,-297
2342,564,-260
2587,620,-246
2654,632,-211
2278,540,-145
2334,552,-332
2337,549,-295
2363,552,-260
2523,586,-238
2316,535,-182
2275,522,-143
