x,y,z
4304,-633,-693
4622,-682,-674
4967,-736,-650
5373,-799,-622
5837,-872,-589
6407,-962,-551
4237,-651,-697
4538,-699,-677
4882,-755,-655
5270,-818,-627
5720,-892,-596
6272,-982,-560
4184,-670,-702
4468,-718,-682
4814,-776,-661
5174,-837,-633
5619,-913,-603
6154,-1004,-569
4119,-688,-705
4407,-738,-686
4736,-795,-666
5089,-857,-638
5521,-933,-610
6024,-1023,-575
4068,-706,-709
4341,-756,-690
4664,-814,-670
5013,-878,-644
5349,-940,-607
5335,-941,-525
4019,-725,-712
4293,-776,-695
4591,-833,-673
4946,-900,-650
5249,-958,-610
5218,-956,-529
3965,-743,-715
4232,-795,-698
4526,-852,-677
4875,-920,-654
5132,-972,-611
5112,-971,-532
3927,-763,-719
4175,-813,-700
4468,-872,-680
4669,-914,-640
4732,-929,-577
4753,-936,-508
3881,-781,-722
4128,-832,-703
4383,-885,-679
4553,-922,-636
4595,-933,-572
4625,-943,-506
3836,-799,-724
4084,-852,-707
4273,-893,-674
4381,-918,-623
4373,-919,-555
4178,-881,-467
3810,-821,-729
4034,-870,-709
4018,-868,-643
4004,-868,-580
3996,-868,-517
3968,-865,-454
3818,-850,-740
3996,-891,-712
4013,-896,-652
3993,-894,-587
0,0,0
0,0,0
0,0,0
3956,-910,-714
4062,-936,-670
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
