x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2199,1485,-122
2200,1484,-82
0,0,0
0,0,0
2206,1488,-211
2208,1485,-171
2209,1484,-130
2215,1485,-90
2180,1472,-297
2205,1483,-259
2209,1481,-219
2213,1480,-179
2208,1474,-138
2212,1474,-98
2201,1477,-307
2214,1480,-268
2208,1471,-226
2214,1471,-186
2210,1465,-146
2210,1463,-106
2214,1476,-316
2213,1469,-275
2211,1463,-234
2212,1460,-194
2208,1454,-153
2213,1455,-114
2213,1465,-323
2214,1460,-283
2212,1453,-241
2212,1449,-201
2206,1442,-160
2210,1442,-121
2212,1454,-330
2216,1451,-290
2209,1441,-248
2212,1439,-208
2208,1432,-168
2213,1433,-128
2214,1445,-337
2219,1441,-297
2210,1430,-255
2215,1429,-216
2207,1420,-175
2213,1422,-136
2211,1431,-344
2218,1429,-304
2213,1420,-262
2209,1414,-222
2210,1411,-182
2215,1411,-143
2207,1416,-350
2215,1415,-310
2210,1407,-269
2212,1403,-229
2213,1400,-189
2213,1397,-150
2213,1408,-357
2213,1402,-316
2215,1397,-276
2215,1393,-236
2212,1387,-196
2210,1383,-156
2209,1393,-363
2212,1388,-322
2204,1378,-281
2217,1381,-242
2210,1374,-202
2210,1370,-163
2209,1381,-369
2216,1378,-329
2207,1367,-287
2209,1364,-248
2213,1362,-209
2213,1359,-169
2211,1368,-375
2213,1363,-334
2210,1355,-294
2212,1352,-254
2210,1347,-215
2212,1344,-176
2217,1358,-381
2213,1349,-340
2213,1344,-300
2212,1338,-260
2209,1332,-220
2215,1333,-182
2211,1341,-386
2213,1336,-346
2212,1329,-305
2212,1324,-266
2208,1318,-226
2215,1318,-188
