x,y,z
2511,713,-584
2567,727,-551
2300,650,-453
2358,665,-423
2272,639,-369
2604,732,-378
2433,703,-581
2576,742,-569
2364,679,-480
2363,677,-439
2347,671,-395
2282,651,-345
2391,702,-587
2581,755,-587
2575,751,-540
2320,675,-445
2495,724,-435
2289,663,-360
2446,729,-617
2485,738,-581
2580,764,-557
2304,680,-456
2420,713,-437
2284,672,-373
2606,789,-675
2420,729,-582
2586,777,-575
2426,727,-496
2337,699,-436
2336,697,-396
2566,788,-682
2393,732,-592
2594,791,-594
2584,785,-545
2309,700,-446
2310,699,-406
2586,806,-705
2581,801,-655
2597,803,-612
2589,798,-563
2317,712,-462
2287,701,-416
2548,805,-712
2625,826,-684
2616,820,-633
2594,810,-581
2550,794,-525
2299,714,-432
2553,818,-732
2635,840,-705
2626,834,-654
2603,823,-600
2599,819,-552
2310,726,-449
2510,815,-738
2550,824,-701
2628,845,-672
2611,837,-620
2599,830,-569
2352,749,-473
2414,794,-727
2511,821,-708
2641,860,-694
2621,850,-639
2611,843,-589
2606,839,-541
2340,779,-722
2455,813,-709
2507,826,-676
2625,861,-659
2612,854,-607
2616,852,-560
2331,785,-736
2446,819,-724
2499,833,-691
2621,870,-675
2631,869,-629
2617,862,-578
2294,782,-741
2396,812,-727
2517,848,-714
2515,844,-665
2622,876,-644
2631,876,-598
2281,786,-754
2345,803,-728
2460,838,-715
2504,849,-680
2638,891,-667
2629,884,-615
2341,816,-792
2334,808,-742
2443,841,-728
2494,854,-695
2645,902,-686
2642,897,-636
