x,y,z
3559,-501,1960
3364,-475,1947
3174,-450,1931
3006,-429,1922
2847,-409,1913
2697,-390,1906
3520,-486,1957
3327,-461,1944
3146,-438,1931
2977,-417,1921
2822,-398,1913
2667,-379,1902
3481,-471,1953
3294,-447,1942
3114,-425,1929
2947,-404,1918
2790,-385,1909
2643,-368,1902
3443,-456,1949
3265,-434,1941
3087,-412,1929
2924,-393,1920
2762,-374,1906
2616,-357,1898
3410,-441,1947
3233,-420,1939
3059,-399,1927
2894,-380,1915
2742,-363,1908
2595,-346,1898
3378,-427,1944
3202,-406,1935
3030,-386,1924
2869,-368,1914
2710,-350,1900
2571,-335,1895
3355,-413,1946
3178,-393,1936
3007,-374,1924
2844,-356,1911
2693,-340,1902
2550,-325,1894
3322,-399,1941
3154,-380,1935
2980,-361,1920
2820,-344,1908
2670,-328,1899
2530,-314,1892
3298,-385,1940
3132,-367,1934
2961,-349,1920
2804,-333,1910
2652,-318,1899
2511,-303,1890
3273,-372,1938
3107,-354,1931
2939,-337,1919
2787,-322,1911
2631,-306,1896
2496,-293,1891
3248,-358,1935
3085,-341,1930
2921,-325,1918
2768,-310,1909
2616,-296,1896
2473,-282,1885
3222,-344,1931
3066,-329,1929
2898,-313,1914
2746,-298,1905
2597,-284,1893
2460,-272,1885
3209,-331,1934
3045,-316,1926
2889,-301,1918
2732,-287,1905
2583,-274,1892
2447,-262,1885
3194,-318,1934
3028,-303,1924
2873,-289,1916
2718,-276,1904
2572,-263,1893
2437,-252,1887
3172,-305,1931
3017,-291,1926
2858,-278,1915
2703,-265,1902
2558,-253,1891
2422,-242,1883
3161,-292,1932
2995,-278,1921
2844,-266,1914
2688,-253,1899
2545,-242,1890
2412,-232,1883
