x,y,z
4824,-270,-667
5114,-285,-616
5106,-283,-526
5094,-281,-436
5088,-280,-348
5087,-278,-260
4982,-265,-656
5110,-270,-582
5109,-269,-493
5095,-267,-403
5083,-265,-315
5084,-263,-227
5122,-258,-640
5114,-256,-549
5106,-254,-460
5087,-251,-370
5086,-250,-283
5089,-248,-196
5119,-243,-606
5114,-241,-516
5101,-238,-427
5093,-236,-339
5092,-235,-251
5092,-233,-165
5121,-227,-573
5110,-225,-483
5096,-222,-394
5089,-220,-306
5087,-218,-219
5086,-216,-133
5113,-211,-539
5110,-208,-451
5098,-206,-362
5087,-203,-275
5087,-201,-188
5094,-200,-102
5115,-194,-507
5108,-192,-418
5098,-189,-330
5089,-187,-243
5091,-184,-157
5092,-182,-71
5112,-177,-474
5108,-174,-387
5101,-172,-299
5089,-169,-212
5087,-167,-126
5094,-164,-40
5111,-159,-443
5105,-157,-355
5098,-154,-268
5093,-151,-181
5090,-148,-95
5378,-154,-10
5113,-141,-411
5108,-138,-324
5094,-135,-237
5093,-133,-151
5086,-130,-65
10573,-265,40
5108,-123,-380
5106,-120,-294
5098,-117,-207
5088,-114,-121
5088,-111,-35
7877,-167,76
5110,-104,-349
5104,-100,-263
5093,-97,-177
5086,-94,-91
5323,-96,-6
7693,-134,119
5110,-84,-319
5099,-81,-233
5096,-77,-147
5091,-74,-62
5322,-74,24
7840,-105,166
5109,-64,-289
5103,-60,-203
5096,-57,-117
5120,-54,-32
5315,-53,54
8036,-75,216
5105,-43,-259
5099,-40,-174
5095,-36,-88
5362,-35,-4
7776,-45,123
8135,-42,264
5102,-22,-230
5098,-19,-145
5084,-15,-60
7402,-17,35
7823,-13,167
8111,-8,307
