x,y,z
5714,106,-604
5806,110,-528
5867,115,-446
5849,117,-358
7821,161,-364
7819,165,-249
5479,109,-618
5824,118,-570
5938,124,-493
7283,156,-497
7840,172,-419
7820,176,-303
5267,111,-632
5733,124,-602
6211,137,-559
6939,157,-521
7735,179,-466
7824,186,-357
5073,112,-645
5507,125,-617
5820,135,-565
6602,157,-542
7333,178,-493
7854,195,-412
4897,113,-657
5285,125,-629
5748,139,-598
6326,156,-564
6968,176,-517
7760,201,-461
4725,113,-668
5087,124,-642
5525,138,-614
5809,149,-558
6633,174,-538
7382,198,-490
4556,112,-677
4915,124,-655
5313,137,-628
5775,152,-596
6350,171,-560
7012,193,-514
4417,112,-688
4739,122,-665
5105,135,-639
5555,150,-612
5831,161,-555
6673,189,-536
4278,110,-697
4575,121,-675
4925,133,-652
5335,147,-625
5796,164,-593
6378,184,-557
4140,108,-705
4427,119,-686
4751,130,-663
5114,143,-636
5569,160,-609
5933,174,-559
4017,106,-713
4288,116,-695
4592,127,-674
4942,140,-650
5357,155,-623
5797,172,-587
3895,104,-720
4152,113,-703
4436,124,-683
4772,136,-661
5132,150,-633
5599,167,-606
3785,101,-728
4037,111,-713
4303,121,-693
4606,132,-671
4958,145,-647
5391,162,-622
3679,98,-734
3914,107,-720
4164,117,-701
4460,128,-682
4800,141,-660
5141,154,-629
3586,95,-742
3802,103,-727
4043,113,-710
4325,123,-692
4633,135,-670
4990,149,-646
3492,92,-749
3692,99,-733
3927,108,-718
4187,119,-700
4473,130,-679
4813,143,-657
