x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4691,-1658,-206
0,0,0
0,0,0
0,0,0
0,0,0
4695,-1688,-278
4564,-1649,-195
0,0,0
0,0,0
0,0,0
4481,-1639,-334
4561,-1675,-264
4555,-1681,-189
0,0,0
0,0,0
4630,-1722,-416
4572,-1708,-335
7479,-2805,-425
4566,-1721,-184
4647,-1754,-568
4601,-1741,-485
4670,-1773,-414
4588,-1749,-330
7446,-2851,-412
4527,-1741,-176
4640,-1787,-561
3896,-1505,-406
3919,-1519,-342
3871,-1506,-273
3850,-1504,-207
3846,-1510,-143
4646,-1825,-556
3877,-1527,-399
3909,-1545,-336
3883,-1541,-268
4551,-1813,-238
4552,-1821,-162
4637,-1857,-549
4136,-1661,-419
3812,-1536,-322
3984,-1611,-269
4553,-1849,-231
0,0,0
4644,-1896,-543
3902,-1597,-390
3756,-1542,-311
4535,-1869,-299
0,0,0
0,0,0
