x,y,z
2035,-139,-845
2135,-148,-838
2244,-158,-832
2362,-169,-824
2490,-181,-817
2628,-194,-808
2068,-144,-842
2183,-154,-840
2290,-164,-831
2407,-175,-822
2534,-187,-812
2677,-201,-804
2107,-149,-841
2221,-160,-837
2328,-170,-826
2451,-181,-818
2587,-194,-810
2737,-208,-802
2143,-154,-838
2264,-165,-835
2371,-175,-823
2508,-188,-818
2634,-200,-805
2792,-215,-797
2179,-159,-834
2298,-170,-829
2423,-181,-822
2547,-193,-812
2691,-207,-802
2851,-222,-793
2219,-164,-831
2344,-175,-827
2466,-187,-818
2603,-199,-809
2748,-213,-799
2915,-229,-789
2266,-169,-830
2391,-181,-825
2521,-193,-817
2652,-205,-805
2805,-219,-794
2983,-236,-786
2312,-174,-828
2440,-186,-822
2570,-198,-812
2717,-212,-804
2873,-226,-792
3049,-243,-781
2352,-179,-824
2493,-191,-820
2619,-203,-808
2773,-217,-799
2933,-232,-787
3123,-250,-777
2400,-183,-821
2536,-196,-815
2682,-209,-806
2830,-223,-794
2998,-239,-782
3196,-257,-772
2450,-188,-819
2593,-201,-813
2733,-214,-801
2896,-229,-791
3073,-245,-779
3278,-264,-768
2504,-193,-817
2647,-206,-809
2797,-220,-798
2963,-235,-787
3148,-252,-775
3356,-271,-762
2555,-197,-813
2702,-211,-805
2851,-224,-792
3025,-240,-781
3229,-258,-771
3439,-277,-755
2608,-202,-809
2763,-215,-801
2925,-230,-790
3104,-246,-778
3306,-264,-765
3528,-284,-749
2661,-206,-805
2824,-220,-797
2989,-235,-785
3173,-251,-771
3385,-270,-758
3624,-291,-743
2725,-210,-803
2887,-224,-793
3064,-240,-781
3262,-257,-769
3474,-276,-753
3719,-298,-736
