x,y,z
5992,-923,-584
6704,-1022,-539
7421,-1120,-470
7380,-1102,-343
7375,-1091,-218
7359,-1078,-94
6131,-906,-575
6870,-1004,-527
7399,-1070,-442
7381,-1056,-316
7434,-1053,-194
7356,-1032,-69
6278,-888,-565
7054,-986,-515
7391,-1022,-415
7378,-1009,-291
7393,-1001,-168
7361,-987,-44
6430,-868,-556
7224,-964,-503
7395,-976,-390
7375,-962,-266
7371,-951,-143
7368,-941,-20
6588,-847,-547
7393,-939,-489
7399,-929,-366
7379,-916,-242
7372,-905,-119
7370,-895,2
6755,-825,-538
7443,-897,-468
8153,-971,-377
10144,-1194,-300
10276,-1195,-134
10223,-1175,34
6912,-799,-528
7808,-890,-466
8358,-941,-360
8333,-927,-221
10495,-1153,-105
11024,-1197,70
7067,-771,-518
8004,-861,-453
9062,-962,-364
10606,-1112,-251
0,0,0
10876,-1110,100
7215,-740,-507
8199,-829,-440
9493,-946,-353
10611,-1043,-221
10683,-1035,-47
10699,-1023,127
7380,-708,-497
8404,-794,-428
9773,-909,-337
10607,-973,-191
10760,-972,-18
10599,-944,154
7543,-673,-487
8599,-755,-414
10046,-868,-319
10603,-902,-164
10704,-897,8
10574,-873,180
7691,-635,-476
8806,-715,-401
10298,-822,-301
10615,-833,-137
10782,-832,35
10816,-821,210
7845,-596,-466
8995,-671,-387
10545,-772,-283
10613,-762,-112
10971,-774,61
10692,-741,233
7992,-553,-455
5086,-345,-207
5078,-338,-124
5083,-331,-42
10203,-652,80
10415,-653,249
5090,-318,-278
5085,-311,-195
5076,-303,-113
5086,-297,-31
10153,-581,101
10413,-583,271
5090,-283,-267
5091,-276,-184
5082,-269,-102
5120,-265,-20
10202,-516,122
10735,-530,301
