x,y,z
2641,430,602
2619,426,642
8755,1423,2301
8028,1304,2254
7427,1206,2220
6919,1124,2196
10503,1694,2318
9982,1608,2375
9109,1466,2326
8317,1337,2272
7635,1227,2223
7075,1137,2190
10493,1675,2241
10437,1663,2408
9464,1506,2348
8604,1368,2286
7937,1261,2252
7335,1165,2214
10501,1657,2169
10495,1653,2346
9849,1549,2371
8952,1406,2312
8207,1288,2265
7542,1183,2218
10505,1637,2095
10497,1632,2271
10287,1597,2402
9307,1443,2335
8488,1315,2279
7791,1206,2232
10509,1616,2023
10505,1612,2198
10495,1607,2374
9696,1483,2361
8830,1349,2305
8095,1235,2256
10498,1592,1947
10507,1590,2124
10494,1585,2299
10102,1523,2386
9182,1382,2329
8391,1262,2275
10502,1570,1875
10512,1567,2051
10499,1562,2225
10465,1553,2396
9556,1416,2352
8706,1289,2296
10512,1547,1804
10517,1543,1979
10498,1536,2150
10495,1533,2327
9962,1452,2380
9064,1320,2322
10527,1524,1735
10523,1519,1907
10512,1513,2079
10488,1506,2251
10392,1489,2407
9430,1349,2347
10551,1501,1667
10540,1494,1837
10519,1487,2008
10496,1480,2179
10489,1476,2355
9817,1379,2372
10553,1474,1596
10555,1469,1767
10517,1459,1934
10497,1452,2105
10484,1447,2279
10245,1411,2401
10564,1447,1527
10567,1442,1698
10521,1431,1863
10498,1424,2032
10487,1418,2205
10473,1413,2379
10565,1418,1456
10566,1412,1627
10552,1406,1796
10504,1395,1961
10491,1389,2133
10482,1384,2307
10575,1389,1389
10576,1383,1558
10562,1376,1727
10513,1365,1891
10488,1357,2059
10482,1353,2233
10570,1357,1319
10575,1351,1488
10564,1345,1656
10532,1336,1823
10499,1327,1989
10481,1321,2159
