x,y,z
5250,510,-147
5300,519,-66
5280,522,16
5037,503,94
5028,507,172
5030,513,251
5223,545,-147
4875,513,-61
4139,439,12
5052,540,94
5030,543,172
5029,548,251
4028,449,-114
3744,420,-48
3901,441,10
5048,576,92
5031,579,171
5034,584,250
3512,416,-101
3691,441,-48
3805,458,9
4464,541,80
5019,613,169
5029,619,248
3293,414,-96
3664,464,-49
3727,475,7
4574,587,80
4603,595,153
4361,568,213
3167,421,-94
3660,489,-51
3831,515,5
4438,601,75
10872,1482,355
10822,1485,523
3084,432,-93
5148,725,-76
5481,777,4
7747,1104,126
10807,1549,346
10819,1562,515
3010,443,-94
5186,768,-81
3215,478,0
7580,1134,118
3230,486,100
8354,1265,391
2937,454,-94
5202,807,-86
7620,1188,-7
7602,1192,111
8315,1311,252
8359,1325,384
2673,432,-88
2683,435,-47
2711,442,-5
2632,431,36
2615,430,76
2617,433,117
2623,443,-90
2704,458,-50
2674,455,-8
2680,458,33
2745,471,77
2775,479,121
2811,495,-100
2839,501,-56
2839,503,-12
2832,504,32
2828,506,76
2821,507,120
2793,512,-103
2833,521,-60
2839,524,-16
2842,526,28
2829,526,72
2811,525,116
2761,526,-106
2830,540,-64
2835,543,-20
2842,547,24
2822,545,68
2826,548,112
2728,539,-109
2782,551,-67
2836,564,-24
2845,567,19
2828,566,64
2831,569,108
2683,550,-112
2674,549,-69
2837,584,-29
2850,588,15
2832,587,59
2837,590,104
