x,y,z
5022,79,192
5019,77,265
5014,74,339
4994,72,412
4989,69,485
10542,142,1183
5014,75,157
5019,73,231
5009,70,304
5007,68,377
4997,66,451
10545,135,1108
5017,70,122
5022,68,196
5009,66,269
5025,64,344
5005,61,416
4999,59,490
5014,65,87
5015,63,161
4993,60,233
4963,58,305
5018,57,382
10531,115,958
5019,59,53
5014,57,126
5025,55,200
8573,91,467
10531,108,728
10546,104,885
5011,53,18
5009,51,91
8487,83,279
8525,80,405
10541,95,655
10542,91,811
5070,47,-15
5085,45,58
8379,71,218
8541,69,347
10107,77,559
10546,77,738
5087,39,-50
5509,40,25
7793,54,150
8538,56,289
8536,53,413
10551,62,665
5101,31,-85
5301,30,-11
5322,28,66
8486,43,229
8527,40,354
10265,44,576
5098,22,-119
5099,20,-45
7852,29,43
7820,26,157
8270,25,287
8281,22,408
5101,13,-154
5100,11,-79
7852,15,-8
7798,12,104
8173,10,228
8155,7,347
5100,3,-188
5104,1,-114
5098,0,-39
7802,-2,52
7811,-4,166
8146,-7,291
5104,-6,-222
5097,-8,-148
5084,-10,-73
5403,-12,0
7785,-20,113
8205,-23,239
5108,-17,-256
5102,-19,-182
5098,-20,-107
5092,-22,-33
7878,-36,62
7824,-38,175
5113,-29,-290
5100,-30,-215
5096,-32,-141
5090,-33,-66
5329,-36,7
7767,-55,122
5115,-41,-324
5108,-43,-249
5096,-44,-174
5084,-45,-100
5110,-47,-27
5319,-50,48
