x,y,z
11012,-729,36
10374,-676,188
10992,-705,363
10729,-678,514
10923,-679,687
10527,-644,820
10153,-610,0
10155,-599,151
10558,-612,314
10572,-602,472
10561,-591,630
10549,-581,787
5223,-281,-17
10168,-537,117
10600,-549,279
10959,-557,452
10696,-533,601
10650,-520,758
5080,-242,-34
10175,-475,81
10220,-467,234
10979,-490,415
10666,-466,562
10808,-462,731
5082,-211,-52
10184,-414,45
10184,-404,197
10977,-424,375
10709,-404,526
10676,-392,684
5088,-181,-71
5404,-187,4
10176,-343,159
10599,-347,324
10597,-337,482
10597,-327,641
5093,-151,-90
5304,-152,-15
10583,-294,125
10582,-284,283
10529,-272,439
10555,-263,598
5099,-121,-110
5092,-116,-34
7787,-171,62
10512,-221,241
10432,-209,395
10553,-201,557
5094,-92,-130
5095,-87,-55
5323,-86,21
7790,-118,148
8032,-114,272
10522,-140,514
5101,-63,-151
5096,-58,-75
5318,-55,0
7572,-72,113
8069,-69,241
8026,-61,360
5099,-34,-172
5097,-29,-96
5166,-25,-20
7747,-30,84
7992,-24,206
8118,-17,330
5102,-5,-194
5105,-1,-118
5099,3,-42
7818,12,51
7830,19,168
8412,28,307
5110,22,-217
5106,26,-140
5095,31,-64
5624,39,13
7778,61,134
8509,75,274
5075,49,-238
5038,54,-161
5030,58,-85
5006,62,-10
5013,67,64
5023,71,140
5196,78,-267
7858,126,-287
7876,133,-169
7804,138,-50
5024,93,42
5029,98,117
5822,119,-327
7823,166,-321
7821,173,-204
7804,180,-86
5124,122,19
5020,124,94
