x,y,z
3296,-316,1941
3139,-307,1935
2975,-296,1921
2828,-288,1912
2684,-280,1902
2554,-273,1897
3322,-304,1947
3158,-294,1937
2998,-285,1925
2845,-277,1914
2700,-269,1903
2569,-263,1897
3333,-290,1942
3175,-282,1937
3019,-274,1928
2863,-266,1914
2720,-259,1905
2586,-252,1898
3360,-278,1947
3195,-269,1938
3036,-261,1927
2882,-254,1916
2738,-248,1906
2606,-242,1900
3380,-265,1947
3218,-257,1940
3058,-250,1929
2906,-243,1919
2761,-237,1909
2626,-232,1903
3401,-251,1946
3243,-245,1942
3078,-238,1929
2930,-232,1922
2786,-226,1913
2645,-221,1903
3433,-239,1952
3268,-232,1944
3100,-226,1929
2951,-220,1923
2803,-215,1911
2669,-211,1906
3463,-226,1955
3299,-220,1948
3128,-214,1933
2976,-209,1924
2827,-204,1913
2693,-200,1908
3492,-213,1956
3325,-207,1949
3157,-202,1936
2999,-197,1924
2852,-193,1915
2717,-190,1911
3521,-199,1957
3352,-195,1949
3185,-190,1938
3025,-186,1925
2876,-182,1916
2739,-179,1909
3557,-186,1961
3384,-182,1951
3206,-177,1934
3055,-174,1928
2905,-171,1918
2767,-168,1913
3595,-173,1965
3414,-169,1952
3242,-165,1939
3085,-162,1931
2935,-160,1921
2792,-157,1913
3624,-159,1963
3444,-156,1952
3275,-153,1942
3111,-150,1929
2964,-148,1923
2823,-147,1916
3662,-146,1966
3485,-143,1957
3306,-141,1942
3144,-139,1932
2989,-137,1922
2845,-135,1913
3702,-132,1969
3525,-130,1961
3346,-128,1947
3178,-127,1934
3022,-125,1924
2880,-125,1918
3744,-119,1971
3563,-117,1963
3375,-116,1944
3213,-115,1936
3056,-114,1926
2911,-114,1919
