x,y,z
5836,112,-331
7832,157,-327
7823,163,-209
7808,170,-92
5128,116,15
5022,117,90
7660,186,-472
7944,199,-371
8395,217,-266
8546,228,-142
5151,142,-9
5036,143,66
7389,215,-493
7761,232,-401
7748,238,-284
7739,244,-167
7721,250,-51
5039,168,41
7109,242,-511
7800,272,-443
8685,310,-363
8636,315,-231
10644,397,-126
5077,193,16
6855,266,-529
7686,305,-477
8582,347,-403
9992,412,-319
10455,439,-177
10658,457,-20
6592,287,-544
7367,326,-497
8281,373,-433
5779,265,-215
5768,269,-127
5731,272,-40
5868,282,-516
7075,346,-515
7923,393,-456
8960,452,-380
5679,291,-155
6082,317,-75
6085,321,-569
6817,364,-534
7599,412,-479
8470,466,-406
5641,315,-185
5929,335,-105
5968,341,-592
6155,356,-516
7305,428,-501
8200,487,-438
5619,338,-215
5971,364,-138
5357,330,-562
5964,371,-534
6991,440,-519
7847,500,-463
5617,362,-246
5910,386,-169
5388,355,-596
6072,404,-578
6129,412,-489
7521,511,-486
8241,567,-407
5596,389,-192
5369,376,-625
5287,374,-534
5174,369,-443
5236,378,-368
5144,375,-283
5217,384,-208
5221,387,-639
5171,387,-553
5183,391,-474
5211,397,-396
5150,396,-313
5213,405,-237
5049,395,-648
5223,412,-589
5307,422,-517
5166,414,-423
0,0,0
8349,682,-429
4901,403,-659
5216,432,-620
5165,431,-534
5224,439,-459
0,0,0
8019,686,-459
4751,409,-669
5130,445,-642
5144,449,-563
5267,463,-495
5138,456,-404
5144,460,-325
