x,y,z
1976,-1170,588
1994,-1190,636
1984,-1194,677
1984,-1205,723
1976,-1212,766
1980,-1228,816
1977,-1164,593
1980,-1175,637
1985,-1188,683
1985,-1198,728
1977,-1206,772
1974,-1217,818
1967,-1151,595
1987,-1171,644
1986,-1180,688
1984,-1190,733
1990,-1205,782
1976,-1210,824
1963,-1141,599
1996,-1169,652
1975,-1166,689
1978,-1178,735
1984,-1194,784
1987,-1209,833
1967,-1135,604
1999,-1162,657
1982,-1162,696
1999,-1183,747
1986,-1186,788
1985,-1199,836
1960,-1122,606
1990,-1148,659
1985,-1155,701
1986,-1165,746
1986,-1177,792
1987,-1191,840
0,0,0
2005,-1148,667
1985,-1145,704
1986,-1156,749
1996,-1173,799
1998,-1188,848
0,0,0
2006,-1139,671
1978,-1132,705
1986,-1147,753
1993,-1162,801
2037,-1201,868
0,0,0
1989,-1119,669
1989,-1129,712
1985,-1136,755
1999,-1155,806
4761,-2781,2035
0,0,0
0,0,0
1990,-1119,715
1995,-1132,762
2000,-1146,810
4715,-2729,2020
0,0,0
0,0,0
1973,-1099,712
1992,-1119,763
2006,-1138,814
4712,-2701,2024
0,0,0
0,0,0
0,0,0
1994,-1109,766
2004,-1125,815
4725,-2681,2033
0,0,0
0,0,0
0,0,0
1974,-1087,760
2012,-1118,820
4735,-2659,2041
0,0,0
0,0,0
0,0,0
0,0,0
2005,-1102,819
4731,-2628,2042
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4726,-2596,2041
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4722,-2563,2041
