x,y,z
10909,-1620,1321
10900,-1616,1482
10705,-1584,1615
10817,-1598,1795
10437,-1540,1891
10428,-1537,2050
10500,-1496,1230
10501,-1492,1385
10486,-1487,1539
10472,-1482,1695
10450,-1478,1850
10433,-1474,2007
10749,-1466,1215
10780,-1467,1377
10697,-1452,1526
10690,-1449,1686
10517,-1423,1817
10435,-1410,1962
10845,-1415,1180
10782,-1403,1332
10902,-1415,1509
10678,-1383,1638
10764,-1392,1814
10439,-1348,1917
10901,-1358,1139
10776,-1339,1285
10888,-1350,1460
10703,-1323,1595
10690,-1320,1754
10445,-1287,1872
10540,-1253,1056
10526,-1248,1210
10514,-1243,1364
10498,-1238,1518
10486,-1234,1674
10468,-1229,1829
10501,-1189,1007
10504,-1186,1161
10494,-1181,1314
10483,-1176,1469
10461,-1171,1623
10442,-1166,1777
10518,-1132,961
10510,-1127,1114
10498,-1123,1268
10482,-1117,1421
10473,-1114,1577
10478,-1111,1735
10522,-1075,913
10929,-1112,1108
10748,-1090,1248
10756,-1087,1408
10695,-1077,1560
10699,-1075,1721
10529,-1018,865
10844,-1045,1049
10750,-1031,1198
10706,-1023,1351
10792,-1028,1522
10710,-1017,1671
10526,-962,815
10545,-959,970
10914,-988,1164
10751,-970,1306
10894,-979,1485
10716,-960,1621
10580,-912,769
10533,-903,918
10865,-927,1106
10768,-914,1255
10821,-915,1422
10658,-898,1559
10544,-854,715
10538,-848,867
10530,-843,1020
10519,-838,1174
10504,-833,1327
10504,-829,1484
10965,-831,688
10536,-794,814
10545,-790,969
10937,-815,1165
10785,-800,1309
10918,-806,1487
10940,-775,632
10608,-746,766
10537,-737,915
10892,-757,1106
10791,-747,1255
10866,-748,1425
10727,-708,565
10941,-717,735
10539,-686,861
10707,-692,1032
10770,-692,1197
10790,-689,1359
